epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,0.6580644845962524,0.38529831171035767,0.9722431898117065,0.3864007592201233,0.4580932557582855,0.38529831171035767,0.6087504625320435,,,,,,,
28,28,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0465593338012695,0.25747862458229065,0.25833332538604736,0.280303031206131,0.4898093044757843
28,28,,,,,,,,0.6580644845962524,0.38529831171035767,0.9656209349632263,0.3864007592201233,0.4580932557582855,0.38529831171035767,0.6087504625320435,,,,,,,
29,29,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0462759733200073,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
29,29,,,,,,,,0.6580644845962524,0.38529831171035767,0.9593265652656555,0.3864007592201233,0.4580932557582855,0.38529831171035767,0.6087504625320435,,,,,,,
30,30,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0463625192642212,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
30,30,,,,,,,,0.6645160913467407,0.3970630168914795,0.9533446431159973,0.40045633912086487,0.4673382341861725,0.3970630168914795,0.6169063448905945,,,,,,,
31,31,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0467673540115356,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
31,31,,,,,,,,0.6645160913467407,0.3970630168914795,0.9476609826087952,0.40045633912086487,0.4673382341861725,0.3970630168914795,0.6169063448905945,,,,,,,
32,32,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0474425554275513,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
32,32,,,,,,,,0.6645160913467407,0.3970630168914795,0.9422594904899597,0.40045633912086487,0.4673382341861725,0.3970630168914795,0.6169063448905945,,,,,,,
33,33,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0483428239822388,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
33,33,,,,,,,,0.6645160913467407,0.3970630168914795,0.9371234774589539,0.3976840376853943,0.4521652162075043,0.3970630168914795,0.6173447966575623,,,,,,,
34,34,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0494294166564941,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
34,34,,,,,,,,0.6645160913467407,0.3970630168914795,0.932234525680542,0.3970267176628113,0.4429738521575928,0.3970630168914795,0.6188106536865234,,,,,,,
35,35,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0506702661514282,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
35,35,,,,,,,,0.6645160913467407,0.3970630168914795,0.9275751113891602,0.3970267176628113,0.4429738521575928,0.3970630168914795,0.6188106536865234,,,,,,,
36,36,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0520414113998413,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
36,36,,,,,,,,0.6645160913467407,0.4074333608150482,0.9231281876564026,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
37,37,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0535264015197754,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
37,37,,,,,,,,0.6645160913467407,0.4074333608150482,0.9188790321350098,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
38,38,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0551152229309082,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
38,38,,,,,,,,0.6645160913467407,0.4074333608150482,0.9148154258728027,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
39,39,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0568021535873413,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
39,39,,,,,,,,0.6645160913467407,0.4074333608150482,0.9109273552894592,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
40,40,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0585840940475464,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
40,40,,,,,,,,0.6645160913467407,0.4074333608150482,0.9072065949440002,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
41,41,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0604585409164429,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
41,41,,,,,,,,0.6645160913467407,0.4074333608150482,0.9036467671394348,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
42,42,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0624198913574219,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
42,42,,,,,,,,0.6645160913467407,0.4074333608150482,0.9002421498298645,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
43,43,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0644584894180298,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
43,43,,,,,,,,0.6645160913467407,0.4074333608150482,0.8969862461090088,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
44,44,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0665587186813354,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
44,44,,,,,,,,0.6645160913467407,0.4074333608150482,0.8938727378845215,0.4139986038208008,0.4438803195953369,0.4074333608150482,0.6270582675933838,,,,,,,
45,45,0.5918367505073547,0.27037036418914795,1.1148754358291626,0.2609090805053711,0.30000001192092896,0.27037036418914795,0.5137291550636292,,,,,,,,,,,,,,
