epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.5,0.5,0.696629524230957,0.3333333432674408,0.25,0.5,0.3333333432674408
17,17,0.5059524178504944,0.5,0.6940953135490417,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
18,18,,,,,,,,0.5,0.5,0.6965665221214294,0.3333333432674408,0.25,0.5,0.3333333432674408
18,18,0.5059524178504944,0.5,0.6939888596534729,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
19,19,,,,,,,,0.5,0.5,0.69650799036026,0.3333333432674408,0.25,0.5,0.3333333432674408
19,19,0.5059524178504944,0.5,0.6938816905021667,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
20,20,,,,,,,,0.5,0.5,0.6964548230171204,0.3333333432674408,0.25,0.5,0.3333333432674408
20,20,0.5059524178504944,0.5,0.6937764286994934,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
21,21,,,,,,,,0.5,0.5,0.6964066624641418,0.3333333432674408,0.25,0.5,0.3333333432674408
21,21,0.5059524178504944,0.5,0.6936724781990051,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
22,22,,,,,,,,0.5,0.5,0.69636070728302,0.3333333432674408,0.25,0.5,0.3333333432674408
22,22,0.5059524178504944,0.5,0.6935677528381348,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
23,23,,,,,,,,0.5,0.5,0.6963181495666504,0.3333333432674408,0.25,0.5,0.3333333432674408
23,23,0.5059524178504944,0.5,0.6934634447097778,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
24,24,,,,,,,,0.5,0.5,0.6962820291519165,0.3333333432674408,0.25,0.5,0.3333333432674408
24,24,0.5059524178504944,0.5,0.6933594942092896,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
25,25,,,,,,,,0.5,0.5,0.6962505578994751,0.3333333432674408,0.25,0.5,0.3333333432674408
25,25,0.5059524178504944,0.5,0.6932544708251953,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
26,26,,,,,,,,0.5,0.5,0.6962242126464844,0.3333333432674408,0.25,0.5,0.3333333432674408
26,26,0.5059524178504944,0.5,0.6931504011154175,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
27,27,,,,,,,,0.5,0.5,0.6962003707885742,0.3333333432674408,0.25,0.5,0.3333333432674408
27,27,0.5059524178504944,0.5,0.6930469274520874,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
28,28,,,,,,,,0.5,0.5,0.6961768269538879,0.3333333432674408,0.25,0.5,0.3333333432674408
28,28,0.5059524178504944,0.5,0.6929448843002319,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
29,29,,,,,,,,0.5,0.5,0.6961559653282166,0.3333333432674408,0.25,0.5,0.3333333432674408
29,29,0.5059524178504944,0.5,0.6928417086601257,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
30,30,,,,,,,,0.5,0.5,0.6961358785629272,0.3333333432674408,0.25,0.5,0.3333333432674408
30,30,0.5059524178504944,0.5,0.6927374601364136,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
31,31,,,,,,,,0.5,0.5,0.6961163282394409,0.3333333432674408,0.25,0.5,0.3333333432674408
31,31,0.5059524178504944,0.5,0.6926332116127014,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
32,32,,,,,,,,0.5,0.5,0.6960969567298889,0.3333333432674408,0.25,0.5,0.3333333432674408
32,32,0.5059524178504944,0.5,0.6925286650657654,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
33,33,,,,,,,,0.5,0.5,0.6960814595222473,0.3333333432674408,0.25,0.5,0.3333333432674408
33,33,0.5059524178504944,0.5,0.6924250721931458,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
34,34,,,,,,,,0.5,0.5,0.6960627436637878,0.3333333432674408,0.25,0.5,0.3333333432674408
34,34,0.5059524178504944,0.5,0.6923197507858276,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
35,35,,,,,,,,0.5,0.5,0.6960463523864746,0.3333333432674408,0.25,0.5,0.3333333432674408
35,35,0.5059524178504944,0.5,0.6922139525413513,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
36,36,,,,,,,,0.5,0.5,0.6960330009460449,0.3333333432674408,0.25,0.5,0.3333333432674408
36,36,0.5059524178504944,0.5,0.6921057105064392,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
37,37,,,,,,,,0.5,0.5,0.6960180401802063,0.3333333432674408,0.25,0.5,0.3333333432674408
37,37,0.5059524178504944,0.5,0.6919959187507629,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
38,38,,,,,,,,0.5,0.5,0.6960040926933289,0.3333333432674408,0.25,0.5,0.3333333432674408
38,38,0.5059524178504944,0.5,0.6918861269950867,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
39,39,,,,,,,,0.5,0.5,0.6959924697875977,0.3333333432674408,0.25,0.5,0.3333333432674408
39,39,0.5059524178504944,0.5,0.6917754411697388,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
40,40,,,,,,,,0.5,0.5,0.69598388671875,0.3333333432674408,0.25,0.5,0.3333333432674408
40,40,0.5059524178504944,0.5,0.6916622519493103,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
41,41,,,,,,,,0.5,0.5,0.6959773898124695,0.3333333432674408,0.25,0.5,0.3333333432674408
41,41,0.5059524178504944,0.5,0.691546618938446,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
42,42,,,,,,,,0.5,0.5,0.6959730982780457,0.3333333432674408,0.25,0.5,0.3333333432674408
42,42,0.5059524178504944,0.5,0.6914306879043579,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
43,43,,,,,,,,0.5,0.5,0.6959725022315979,0.3333333432674408,0.25,0.5,0.3333333432674408
43,43,0.5059524178504944,0.5,0.6913130283355713,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
44,44,,,,,,,,0.5,0.5,0.6959740519523621,0.3333333432674408,0.25,0.5,0.3333333432674408
44,44,0.5059524178504944,0.5,0.6911971569061279,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
45,45,,,,,,,,0.5,0.5,0.6959779858589172,0.3333333432674408,0.25,0.5,0.3333333432674408
45,45,0.5059524178504944,0.5,0.6910825967788696,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
46,46,,,,,,,,0.5,0.5,0.6959863901138306,0.3333333432674408,0.25,0.5,0.3333333432674408
46,46,0.5059524178504944,0.5,0.6909669041633606,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
47,47,,,,,,,,0.5,0.5,0.6959957480430603,0.3333333432674408,0.25,0.5,0.3333333432674408
47,47,0.5059524178504944,0.5,0.6908488273620605,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
48,48,,,,,,,,0.5,0.5,0.6960107684135437,0.3333333432674408,0.25,0.5,0.3333333432674408
48,48,0.5059524178504944,0.5,0.6907274127006531,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
49,49,,,,,,,,0.5,0.5,0.6960287690162659,0.3333333432674408,0.25,0.5,0.3333333432674408
49,49,0.5059524178504944,0.5,0.6906054615974426,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
50,50,,,,,,,,0.5,0.5,0.6960499882698059,0.3333333432674408,0.25,0.5,0.3333333432674408
50,50,0.5059524178504944,0.5,0.6904839277267456,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
51,51,,,,,,,,0.5,0.5,0.696074903011322,0.3333333432674408,0.25,0.5,0.3333333432674408
51,51,0.5059524178504944,0.5,0.6903617978096008,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
52,52,,,,,,,,0.5,0.5,0.6961007714271545,0.3333333432674408,0.25,0.5,0.3333333432674408
52,52,0.5059524178504944,0.5,0.6902374029159546,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
53,53,,,,,,,,0.5,0.5,0.6961278915405273,0.3333333432674408,0.25,0.5,0.3333333432674408
53,53,0.5059524178504944,0.5,0.6901108622550964,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
54,54,,,,,,,,0.5,0.5,0.6961621046066284,0.3333333432674408,0.25,0.5,0.3333333432674408
54,54,0.5059524178504944,0.5,0.689981997013092,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
55,55,,,,,,,,0.5,0.5,0.696201503276825,0.3333333432674408,0.25,0.5,0.3333333432674408
55,55,0.5059524178504944,0.5,0.6898494958877563,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
56,56,,,,,,,,0.5,0.5,0.6962447166442871,0.3333333432674408,0.25,0.5,0.3333333432674408
56,56,0.5059524178504944,0.5,0.6897147297859192,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
57,57,,,,,,,,0.5,0.5,0.696290910243988,0.3333333432674408,0.25,0.5,0.3333333432674408
57,57,0.5059524178504944,0.5,0.6895766258239746,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
58,58,,,,,,,,0.5,0.5,0.6963400840759277,0.3333333432674408,0.25,0.5,0.3333333432674408
58,58,0.5059524178504944,0.5,0.6894366145133972,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
