epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,41,,,,,,,,,,,,,,,0.9090909361839294,0.9027777910232544,0.21426720917224884,0.9069548845291138,0.9182692170143127,0.9027777910232544,0.9082365036010742
20,41,,,,,,,,0.8358778357505798,0.8442970514297485,0.3274596333503723,0.8358563780784607,0.842781662940979,0.8442970514297485,0.8360572457313538,,,,,,,
21,43,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.21865400671958923,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
21,43,,,,,,,,0.8511450290679932,0.8613910675048828,0.31607332825660706,0.8511428833007812,0.8620098829269409,0.8613910675048828,0.8510822057723999,,,,,,,
22,45,,,,,,,,,,,,,,,0.8939394354820251,0.8999999761581421,0.2540350556373596,0.893915057182312,0.8981566429138184,0.8999999761581421,0.8940611481666565
22,45,,,,,,,,0.885496199131012,0.8907750844955444,0.2686811089515686,0.8852554559707642,0.8864020109176636,0.8907750844955444,0.8858171105384827,,,,,,,
23,47,,,,,,,,,,,,,,,0.8787878751754761,0.8888888955116272,0.2866281270980835,0.8786764740943909,0.8947368860244751,0.8888888955116272,0.8783422708511353
23,47,,,,,,,,0.927480936050415,0.9245799779891968,0.24575281143188477,0.9263119101524353,0.9287500381469727,0.9245799779891968,0.9273038506507874,,,,,,,
24,49,,,,,,,,,,,,,,,0.8787878751754761,0.8888888955116272,0.3040512800216675,0.8786764740943909,0.8947368860244751,0.8888888955116272,0.8783422708511353
24,49,,,,,,,,0.919847309589386,0.9127321243286133,0.24708347022533417,0.9176285266876221,0.9290441274642944,0.9127321243286133,0.9190733432769775,,,,,,,
25,51,,,,,,,,,,,,,,,0.8939394354820251,0.9027777910232544,0.2910782992839813,0.893915057182312,0.9054054021835327,0.9027777910232544,0.8937689065933228
25,51,,,,,,,,0.9160305261611938,0.9059829115867615,0.2523399293422699,0.9128568172454834,0.9341317415237427,0.9059829115867615,0.9146340489387512,,,,,,,
26,53,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.24152922630310059,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
26,53,,,,,,,,0.9236640930175781,0.9145299196243286,0.24266217648983002,0.9210129976272583,0.939393937587738,0.9145299196243286,0.9225594401359558,,,,,,,
27,55,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.2042681723833084,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
27,55,,,,,,,,0.9541984796524048,0.9495431780815125,0.21802978217601776,0.9532142877578735,0.9598432779312134,0.9495431780815125,0.9539394378662109,,,,,,,
28,57,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.18812119960784912,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
28,57,,,,,,,,0.9541984796524048,0.9536693096160889,0.2068658173084259,0.9536693096160889,0.9536693096160889,0.9536693096160889,0.9541984796524048,,,,,,,
29,59,,,,,,,,,,,,,,,0.9545454978942871,0.9527777433395386,0.18138165771961212,0.954028308391571,0.9557315707206726,0.9527777433395386,0.9544715285301208
29,59,,,,,,,,0.9427480697631836,0.9441497325897217,0.2081870138645172,0.9423034191131592,0.9411592483520508,0.9441497325897217,0.9428447484970093,,,,,,,
30,61,,,,,,,,,,,,,,,0.9393939971923828,0.9361110925674438,0.17819909751415253,0.9384902715682983,0.942669153213501,0.9361110925674438,0.9391680359840393
30,61,,,,,,,,0.9351145029067993,0.9372531771659851,0.21065761148929596,0.9346949458122253,0.9334969520568848,0.9372531771659851,0.9352543354034424,,,,,,,
31,63,,,,,,,,,,,,,,,0.9393939971923828,0.9361110925674438,0.17554564774036407,0.9384902715682983,0.942669153213501,0.9361110925674438,0.9391680359840393
31,63,,,,,,,,0.919847309589386,0.923460066318512,0.21157214045524597,0.9195084571838379,0.9188432693481445,0.923460066318512,0.9200665950775146,,,,,,,
32,65,,,,,,,,,,,,,,,0.9545454978942871,0.9527777433395386,0.17208631336688995,0.954028308391571,0.9557315707206726,0.9527777433395386,0.9544715285301208
32,65,,,,,,,,0.9236640930175781,0.9269083738327026,0.2082693725824356,0.9233020544052124,0.9224263429641724,0.9269083738327026,0.9238651990890503,,,,,,,
33,67,,,,,,,,,,,,,,,0.9545454978942871,0.9527777433395386,0.1674327403306961,0.954028308391571,0.9557315707206726,0.9527777433395386,0.9544715285301208
33,67,,,,,,,,0.9312977194786072,0.9338048696517944,0.20167025923728943,0.9308949708938599,0.9297518730163574,0.9338048696517944,0.9314587116241455,,,,,,,
34,69,,,,,,,,,,,,,,,0.9545454978942871,0.9527777433395386,0.16175302863121033,0.954028308391571,0.9557315707206726,0.9527777433395386,0.9544715285301208
34,69,,,,,,,,0.9389312863349915,0.9415266513824463,0.1927802711725235,0.9385733604431152,0.9374014139175415,0.9415266513824463,0.9390743970870972,,,,,,,
35,71,,,,,,,,,,,,,,,0.9545454978942871,0.9527777433395386,0.15692511200904846,0.954028308391571,0.9557315707206726,0.9527777433395386,0.9544715285301208
35,71,,,,,,,,0.9427480697631836,0.944974958896637,0.17955239117145538,0.9423779249191284,0.9411524534225464,0.944974958896637,0.9428714513778687,,,,,,,
36,73,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.1540779322385788,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
36,73,,,,,,,,0.9465649127960205,0.9484232664108276,0.1670251488685608,0.9461854696273804,0.9449610710144043,0.9484232664108276,0.9466683864593506,,,,,,,
37,75,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.15180841088294983,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
37,75,,,,,,,,0.9465649127960205,0.9475979804992676,0.15831519663333893,0.9461127519607544,0.9450794458389282,0.9475979804992676,0.9466402530670166,,,,,,,
38,77,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.14979733526706696,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
38,77,,,,,,,,0.9580152630805969,0.9587680101394653,0.1524437963962555,0.9576294422149658,0.9567488431930542,0.9587680101394653,0.9580615758895874,,,,,,,
39,79,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.15018242597579956,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
39,79,,,,,,,,0.9580152630805969,0.9595932960510254,0.14921735227108002,0.9576891660690308,0.9564988613128662,0.9595932960510254,0.9580861330032349,,,,,,,
40,81,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.1508294641971588,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
40,81,,,,,,,,0.9618320465087891,0.9630415439605713,0.14882221817970276,0.961509108543396,0.9604361057281494,0.9630415439605713,0.961885929107666,,,,,,,
41,83,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.15163598954677582,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
41,83,,,,,,,,0.9694656729698181,0.9707633256912231,0.14784368872642517,0.969207227230072,0.9681143760681152,0.9707633256912231,0.969508707523346,,,,,,,
42,85,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.15159927308559418,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
42,85,,,,,,,,0.9732824563980103,0.9750368595123291,0.14341329038143158,0.9730749726295471,0.9718384146690369,0.9750368595123291,0.9733275175094604,,,,,,,
43,87,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.14988230168819427,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
43,87,,,,,,,,0.9809160232543945,0.9811081886291504,0.13561759889125824,0.9807111620903015,0.9803436994552612,0.9811081886291504,0.9809236526489258,,,,,,,
44,89,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.1494046449661255,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
44,89,,,,,,,,0.9732824563980103,0.9733864068984985,0.1273844838142395,0.9729956388473511,0.9726341962814331,0.9733864068984985,0.9732930660247803,,,,,,,
45,91,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.15265917778015137,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
45,91,,,,,,,,0.9809160232543945,0.9811081886291504,0.12130776792764664,0.9807111620903015,0.9803436994552612,0.9811081886291504,0.9809236526489258,,,,,,,
46,93,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.16223827004432678,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
46,93,,,,,,,,0.9809160232543945,0.9802829027175903,0.11658527702093124,0.9806793928146362,0.9811053276062012,0.9802829027175903,0.9809079170227051,,,,,,,
47,95,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.17362436652183533,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
47,95,,,,,,,,0.9770992398262024,0.9760094285011292,0.11462748050689697,0.976794958114624,0.9776989221572876,0.9760094285011292,0.977078914642334,,,,,,,
48,97,,,,,,,,,,,,,,,0.8939394354820251,0.8999999761581421,0.18484389781951904,0.893915057182312,0.8981566429138184,0.8999999761581421,0.8940611481666565
48,97,,,,,,,,0.9732824563980103,0.971735954284668,0.11576531827449799,0.9729031324386597,0.9743361473083496,0.971735954284668,0.9732457399368286,,,,,,,
49,99,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.18359005451202393,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
49,99,,,,,,,,0.9732824563980103,0.971735954284668,0.1174968034029007,0.9729031324386597,0.9743361473083496,0.971735954284668,0.9732457399368286,,,,,,,
50,101,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.17502368986606598,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
50,101,,,,,,,,0.9732824563980103,0.971735954284668,0.11443234235048294,0.9729031324386597,0.9743361473083496,0.971735954284668,0.9732457399368286,,,,,,,
51,103,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.16198572516441345,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
51,103,,,,,,,,0.9732824563980103,0.971735954284668,0.10875442624092102,0.9729031324386597,0.9743361473083496,0.971735954284668,0.9732457399368286,,,,,,,
52,105,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.1501823365688324,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
52,105,,,,,,,,0.9770992398262024,0.9751842021942139,0.10273926705121994,0.976752519607544,0.9787967205047607,0.9751842021942139,0.9770560264587402,,,,,,,
53,107,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.14575274288654327,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
53,107,,,,,,,,0.9809160232543945,0.9794577360153198,0.09670303016901016,0.9806450605392456,0.9821004867553711,0.9794577360153198,0.9808897972106934,,,,,,,
54,109,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.13212239742279053,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
54,109,,,,,,,,0.9770992398262024,0.9743589758872986,0.0942198857665062,0.9767069816589355,0.9801324605941772,0.9743589758872986,0.9770300388336182,,,,,,,
55,111,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.11022762954235077,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
55,111,,,,,,,,0.9770992398262024,0.9751842021942139,0.09107766300439835,0.976752519607544,0.9787967205047607,0.9751842021942139,0.9770560264587402,,,,,,,
56,113,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.09607154130935669,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
56,113,,,,,,,,0.9770992398262024,0.9760094285011292,0.09027133882045746,0.976794958114624,0.9776989221572876,0.9760094285011292,0.977078914642334,,,,,,,
57,115,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.09066632390022278,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
57,115,,,,,,,,0.9770992398262024,0.9776598811149597,0.09303392469882965,0.9768714904785156,0.9762002825737,0.9776598811149597,0.9771168231964111,,,,,,,
58,117,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.08852481096982956,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
58,117,,,,,,,,0.9770992398262024,0.9776598811149597,0.09491666406393051,0.9768714904785156,0.9762002825737,0.9776598811149597,0.9771168231964111,,,,,,,
59,119,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.08696843683719635,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
59,119,,,,,,,,0.9732824563980103,0.9750368595123291,0.0935063362121582,0.9730749726295471,0.9718384146690369,0.9750368595123291,0.9733275175094604,,,,,,,
60,120,0.9390242695808411,0.9360047578811646,0.10511429607868195,0.9382809400558472,0.943161129951477,0.9360047578811646,0.9387766122817993,,,,,,,,,,,,,,
