epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
41,83,,,,,,,,0.859375,0.6236578822135925,0.5837061405181885,0.597170352935791,0.5731186270713806,0.6236578822135925,0.8229690194129944,,,,,,,
42,85,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.5248903036117554,0.5936042666435242,0.574999988079071,0.6139600872993469,0.8345935940742493
42,85,,,,,,,,0.856249988079071,0.621374785900116,0.5780309438705444,0.5950023531913757,0.5709559321403503,0.621374785900116,0.8199832439422607,,,,,,,
43,87,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.5199655890464783,0.5938889384269714,0.5751511454582214,0.6139600872993469,0.8345625400543213
43,87,,,,,,,,0.856249988079071,0.621374785900116,0.5721524357795715,0.5950023531913757,0.5709559321403503,0.621374785900116,0.8199832439422607,,,,,,,
44,89,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.514968752861023,0.5938889384269714,0.5751511454582214,0.6139600872993469,0.8345625400543213
44,89,,,,,,,,0.856249988079071,0.621374785900116,0.5667508244514465,0.5950198173522949,0.5710861086845398,0.621374785900116,0.8200255036354065,,,,,,,
45,91,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.5104635953903198,0.5853631496429443,0.567251443862915,0.6047008633613586,0.8226476907730103
45,91,,,,,,,,0.856249988079071,0.621374785900116,0.561773419380188,0.5950198173522949,0.5710861086845398,0.621374785900116,0.8200255036354065,,,,,,,
46,93,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.5067228674888611,0.5853631496429443,0.567251443862915,0.6047008633613586,0.8226476907730103
46,93,,,,,,,,0.856249988079071,0.621374785900116,0.5565693974494934,0.5950498580932617,0.5712609887123108,0.621374785900116,0.8200850486755371,,,,,,,
47,95,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.5033449530601501,0.5853631496429443,0.567251443862915,0.6047008633613586,0.8226476907730103
47,95,,,,,,,,0.859375,0.6236270070075989,0.5517400503158569,0.5972127914428711,0.573222815990448,0.6236270070075989,0.8230682611465454,,,,,,,
48,97,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4999867081642151,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
48,97,,,,,,,,0.859375,0.6236270070075989,0.5471183061599731,0.5971881747245789,0.5730790495872498,0.6236270070075989,0.8230160474777222,,,,,,,
49,99,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.49661940336227417,0.5938889384269714,0.5751511454582214,0.6139600872993469,0.8345625400543213
49,99,,,,,,,,0.859375,0.6236270070075989,0.542704701423645,0.5971881747245789,0.5730790495872498,0.6236270070075989,0.8230160474777222,,,,,,,
50,101,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.4936789572238922,0.5938889384269714,0.5751511454582214,0.6139600872993469,0.8345625400543213
50,101,,,,,,,,0.862500011920929,0.6259101629257202,0.5382400751113892,0.5993633270263672,0.5752553939819336,0.6259101629257202,0.8260117769241333,,,,,,,
51,103,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.49102550745010376,0.5936042666435242,0.574999988079071,0.6139600872993469,0.8345935940742493
51,103,,,,,,,,0.862500011920929,0.6259101629257202,0.5340714454650879,0.5993633270263672,0.5752553939819336,0.6259101629257202,0.8260117769241333,,,,,,,
52,105,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.4882429242134094,0.5936042666435242,0.574999988079071,0.6139600872993469,0.8345935940742493
52,105,,,,,,,,0.862500011920929,0.6259101629257202,0.5301499366760254,0.5993456840515137,0.5751240849494934,0.6259101629257202,0.8259690999984741,,,,,,,
53,107,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.4853494167327881,0.5936042666435242,0.574999988079071,0.6139600872993469,0.8345935940742493
53,107,,,,,,,,0.8656250238418579,0.6281623840332031,0.5262628793716431,0.6015200614929199,0.5770928263664246,0.6281623840332031,0.8289494514465332,,,,,,,
54,109,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4825143814086914,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
54,109,,,,,,,,0.871874988079071,0.6326668858528137,0.5225269198417664,0.6058747172355652,0.5812596678733826,0.6326668858528137,0.8349544405937195,,,,,,,
55,111,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.47906413674354553,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
55,111,,,,,,,,0.871874988079071,0.6326668858528137,0.5187863111495972,0.6058747172355652,0.5812596678733826,0.6326668858528137,0.8349544405937195,,,,,,,
56,113,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.47561249136924744,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
56,113,,,,,,,,0.871874988079071,0.6326668858528137,0.5152477025985718,0.605862557888031,0.581250011920929,0.6326668858528137,0.834956169128418,,,,,,,
57,115,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4720447063446045,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
57,115,,,,,,,,0.8687499761581421,0.6304146647453308,0.5117647051811218,0.6036980152130127,0.5792571902275085,0.6304146647453308,0.8319898247718811,,,,,,,
58,117,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.46881428360939026,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
58,117,,,,,,,,0.8687499761581421,0.6304146647453308,0.5085355043411255,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
59,119,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4661194682121277,0.6031851768493652,0.5853760838508606,0.6225070953369141,0.8472268581390381
59,119,,,,,,,,0.8687499761581421,0.6304146647453308,0.5056840181350708,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
60,121,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4640306532382965,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
60,121,,,,,,,,0.8687499761581421,0.6304146647453308,0.5025545358657837,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
61,123,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.46207094192504883,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
61,123,,,,,,,,0.8687499761581421,0.6304146647453308,0.4994712471961975,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
62,125,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4600697457790375,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
62,125,,,,,,,,0.8687499761581421,0.6304146647453308,0.4964688718318939,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
63,127,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4581431746482849,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
63,127,,,,,,,,0.871874988079071,0.6326668858528137,0.4936942160129547,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
64,129,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.45604243874549866,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
64,129,,,,,,,,0.871874988079071,0.6326668858528137,0.49089378118515015,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
65,131,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.45382362604141235,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
65,131,,,,,,,,0.871874988079071,0.6326668858528137,0.48843511939048767,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
66,133,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.45102691650390625,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
66,133,,,,,,,,0.871874988079071,0.6326668858528137,0.48568159341812134,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
67,135,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4481821656227112,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
67,135,,,,,,,,0.871874988079071,0.6326668858528137,0.4832321107387543,0.6058766841888428,0.5813668966293335,0.6326668858528137,0.835012674331665,,,,,,,
68,137,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4459551274776459,0.594052791595459,0.5763670802116394,0.6132478713989258,0.8348981142044067
68,137,,,,,,,,0.8687499761581421,0.6304146647453308,0.48097294569015503,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
69,139,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4445532262325287,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
69,139,,,,,,,,0.8656250238418579,0.6281623840332031,0.4785837233066559,0.6015563011169434,0.5773921012878418,0.6281623840332031,0.8290545344352722,,,,,,,
70,141,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.44372543692588806,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
70,141,,,,,,,,0.8687499761581421,0.6304146647453308,0.47621339559555054,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
71,143,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.44260233640670776,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
71,143,,,,,,,,0.871874988079071,0.6326668858528137,0.47390216588974,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
72,145,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.44087615609169006,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
72,145,,,,,,,,0.875,0.6349191665649414,0.4719308316707611,0.6080322861671448,0.5833300948143005,0.6349191665649414,0.8379480838775635,,,,,,,
73,147,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4382748603820801,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
73,147,,,,,,,,0.875,0.6349191665649414,0.4695640504360199,0.6080322861671448,0.5833300948143005,0.6349191665649414,0.8379480838775635,,,,,,,
74,149,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.435617595911026,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
74,149,,,,,,,,0.871874988079071,0.6326668858528137,0.4673387408256531,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
75,151,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4331004023551941,0.5947121977806091,0.5782828330993652,0.6132478713989258,0.8353915214538574
75,151,,,,,,,,0.8687499761581421,0.6304146647453308,0.4652835428714752,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
76,153,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.430903822183609,0.5947121977806091,0.5782828330993652,0.6132478713989258,0.8353915214538574
76,153,,,,,,,,0.8656250238418579,0.6281623840332031,0.4636398255825043,0.6016443371772766,0.5778177380561829,0.6281623840332031,0.8292126059532166,,,,,,,
77,155,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4292650818824768,0.5947121977806091,0.5782828330993652,0.6132478713989258,0.8353915214538574
77,155,,,,,,,,0.8656250238418579,0.6281623840332031,0.46162375807762146,0.6017074584960938,0.578098714351654,0.6281623840332031,0.8293180465698242,,,,,,,
78,157,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4279351234436035,0.5947121977806091,0.5782828330993652,0.6132478713989258,0.8353915214538574
78,157,,,,,,,,0.8656250238418579,0.6281623840332031,0.45959028601646423,0.6017074584960938,0.578098714351654,0.6281623840332031,0.8293180465698242,,,,,,,
79,159,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4267982542514801,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
79,159,,,,,,,,0.8656250238418579,0.6281623840332031,0.4575379490852356,0.6016443371772766,0.5778177380561829,0.6281623840332031,0.8292126059532166,,,,,,,
80,161,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4257330894470215,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
80,161,,,,,,,,0.8687499761581421,0.6304146647453308,0.45552605390548706,0.6037492752075195,0.5795288681983948,0.6304146647453308,0.8320972919464111,,,,,,,
81,163,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.42446500062942505,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
81,163,,,,,,,,0.8687499761581421,0.6304146647453308,0.45361948013305664,0.6036980152130127,0.5792571902275085,0.6304146647453308,0.8319898247718811,,,,,,,
82,165,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4229198396205902,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
82,165,,,,,,,,0.8687499761581421,0.6304146647453308,0.4518109858036041,0.6036980152130127,0.5792571902275085,0.6304146647453308,0.8319898247718811,,,,,,,
83,167,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4212777614593506,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
83,167,,,,,,,,0.8687499761581421,0.6304146647453308,0.44998985528945923,0.6036980152130127,0.5792571902275085,0.6304146647453308,0.8319898247718811,,,,,,,
84,169,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.41977328062057495,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
84,169,,,,,,,,0.8687499761581421,0.6304146647453308,0.4482046663761139,0.6036980152130127,0.5792571902275085,0.6304146647453308,0.8319898247718811,,,,,,,
85,171,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.41827449202537537,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
85,171,,,,,,,,0.8687499761581421,0.6304146647453308,0.4465080201625824,0.6036980152130127,0.5792571902275085,0.6304146647453308,0.8319898247718811,,,,,,,
86,173,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4168786108493805,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
