epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,815,,,,,,,,0.8093324303627014,0.6039605736732483,0.47774529457092285,0.6138203740119934,0.7035775780677795,0.6039605736732483,0.7855347394943237,,,,,,,
6,951,,,,,,,,,,,,,,,0.8127890825271606,0.604731023311615,0.46143949031829834,0.61627596616745,0.678796112537384,0.604731023311615,0.7918919920921326
6,951,,,,,,,,0.814449667930603,0.6149869561195374,0.4618757665157318,0.6262850761413574,0.7031765580177307,0.6149869561195374,0.7930870056152344,,,,,,,
7,1087,,,,,,,,,,,,,,,0.8154486417770386,0.6286340355873108,0.4570399224758148,0.630364179611206,0.6836910247802734,0.6286340355873108,0.7993748784065247
7,1087,,,,,,,,0.8204053044319153,0.6264148354530334,0.4465159773826599,0.6397378444671631,0.7116729617118835,0.6264148354530334,0.8008133172988892,,,,,,,
8,1223,,,,,,,,,,,,,,,0.821114718914032,0.6239890456199646,0.4479038715362549,0.6330670118331909,0.6917099952697754,0.6239890456199646,0.8028522729873657
8,1223,,,,,,,,0.8233253359794617,0.6362499594688416,0.4392285943031311,0.6508665084838867,0.7178648114204407,0.6362499594688416,0.8057963848114014,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8201896548271179,0.6346045136451721,0.4443330764770508,0.6473073363304138,0.6859921813011169,0.6346045136451721,0.8064484596252441
9,1359,,,,,,,,0.8276330828666687,0.6444787383079529,0.427541583776474,0.6596705317497253,0.7248476147651672,0.6444787383079529,0.8110197186470032,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8157955408096313,0.6054965853691101,0.44730862975120544,0.6245184540748596,0.6897346377372742,0.6054965853691101,0.7951771020889282
10,1495,,,,,,,,0.8313336372375488,0.6499997973442078,0.4205321967601776,0.666532039642334,0.7302588820457458,0.6499997973442078,0.8153311014175415,,,,,,,
11,1631,,,,,,,,,,,,,,,0.822039783000946,0.6303016543388367,0.43855828046798706,0.6456257700920105,0.6871998906135559,0.6303016543388367,0.8071485161781311
11,1631,,,,,,,,0.8326346278190613,0.6523818373680115,0.4116910696029663,0.6685348153114319,0.7284657955169678,0.6523818373680115,0.8170309066772461,,,,,,,
12,1767,,,,,,,,,,,,,,,0.825624406337738,0.6359745860099792,0.43216246366500854,0.6445512771606445,0.7013337016105652,0.6359745860099792,0.8092745542526245
12,1767,,,,,,,,0.8351209759712219,0.6565148234367371,0.4051983058452606,0.6719512939453125,0.7278104424476624,0.6565148234367371,0.8200390338897705,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8293247222900391,0.6083627939224243,0.437317818403244,0.6011540293693542,0.7196729183197021,0.6083627939224243,0.8000873923301697
13,1903,,,,,,,,0.8393998146057129,0.6662583351135254,0.3983941376209259,0.682745635509491,0.7361828684806824,0.6662583351135254,0.8256277441978455,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8262025713920593,0.630252480506897,0.42578762769699097,0.6390799880027771,0.6922739148139954,0.630252480506897,0.8085236549377441
14,2039,,,,,,,,0.8411923050880432,0.6688758730888367,0.39384815096855164,0.6853801608085632,0.736937940120697,0.6688758730888367,0.8277050256729126,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8280526995658875,0.6346560120582581,0.42406922578811646,0.6374264359474182,0.7059242725372314,0.6346560120582581,0.8093752861022949
15,2175,,,,,,,,0.8445170521736145,0.6779857277870178,0.3884468972682953,0.6964823603630066,0.7487433552742004,0.6779857277870178,0.8320767283439636,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8281683921813965,0.6480898261070251,0.41942650079727173,0.6600516438484192,0.6994726061820984,0.6480898261070251,0.8152420520782471
16,2311,,,,,,,,0.8454421758651733,0.6791762709617615,0.38102835416793823,0.696484386920929,0.7432664036750793,0.6791762709617615,0.8333902955055237,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8305966854095459,0.6378448009490967,0.41833531856536865,0.6445572376251221,0.7068729996681213,0.6378448009490967,0.812757134437561
17,2447,,,,,,,,0.8486512899398804,0.6845501065254211,0.37410661578178406,0.7025138735771179,0.7512698769569397,0.6845501065254211,0.8368720412254333,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8323311805725098,0.6579693555831909,0.4146892726421356,0.6712437272071838,0.7050706744194031,0.6579693555831909,0.8211032152175903
18,2583,,,,,,,,0.8512532711029053,0.6914672255516052,0.36903366446495056,0.7101781368255615,0.7587490081787109,0.6914672255516052,0.8402020931243896,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8330249786376953,0.6634361147880554,0.4120887517929077,0.6761388182640076,0.7025658488273621,0.6634361147880554,0.823487401008606
19,2719,,,,,,,,0.8538263440132141,0.6963686943054199,0.3649061620235443,0.7157403826713562,0.7640080451965332,0.6963686943054199,0.8431959748268127,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8373034000396729,0.6531253457069397,0.41217198967933655,0.6698157787322998,0.7200226783752441,0.6531253457069397,0.8229835629463196
20,2855,,,,,,,,0.8548093438148499,0.6990620493888855,0.3603239357471466,0.7180800437927246,0.7637675404548645,0.6990620493888855,0.8446019887924194,,,,,,,
21,2991,,,,,,,,,,,,,,,0.83926922082901,0.6750288009643555,0.4011147916316986,0.6860412955284119,0.7115967273712158,0.6750288009643555,0.8303905725479126
21,2991,,,,,,,,0.858047366142273,0.7040476202964783,0.3530799150466919,0.7233943343162537,0.7681596875190735,0.7040476202964783,0.8481450080871582,,,,,,,
22,3127,,,,,,,,,,,,,,,0.835568904876709,0.6668205261230469,0.4045933187007904,0.681202232837677,0.7067780494689941,0.6668205261230469,0.8265536427497864
22,3127,,,,,,,,0.8625863790512085,0.7118054032325745,0.34849050641059875,0.7308575510978699,0.7740395665168762,0.7118054032325745,0.8532475829124451,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8248149752616882,0.7138760685920715,0.42920035123825073,0.7051658630371094,0.7051467895507812,0.7138760685920715,0.8298103213310242
23,3263,,,,,,,,0.8615744709968567,0.713714063167572,0.344225138425827,0.7323179841041565,0.7718051075935364,0.713714063167572,0.8528801202774048,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8383440971374512,0.6435011029243469,0.4042566418647766,0.6636762619018555,0.7147242426872253,0.6435011029243469,0.8225427865982056
24,3399,,,,,,,,0.8647835850715637,0.7185408473014832,0.3399065434932709,0.7368609309196472,0.7752383351325989,0.7185408473014832,0.8563579320907593,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8371877670288086,0.667518138885498,0.4050442576408386,0.6800101399421692,0.7077844738960266,0.667518138885498,0.8274022340774536
25,3535,,,,,,,,0.8653618097305298,0.7182829976081848,0.3345092236995697,0.7372604012489319,0.776698112487793,0.7182829976081848,0.8567962646484375,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8386910557746887,0.6942852139472961,0.40369659662246704,0.6964976191520691,0.7042137980461121,0.6942852139472961,0.8345698714256287
26,3671,,,,,,,,0.868195116519928,0.724112331867218,0.32928329706192017,0.7436844706535339,0.7839782238006592,0.724112331867218,0.8599271178245544,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8422756791114807,0.6658655405044556,0.39813241362571716,0.6768856048583984,0.715184211730957,0.6658655405044556,0.8299327492713928
27,3807,,,,,,,,0.8716644048690796,0.7311181426048279,0.3245731592178345,0.7500774264335632,0.7878479957580566,0.7311181426048279,0.8639901876449585,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8452821373939514,0.6699636578559875,0.3939606845378876,0.6810367107391357,0.7219159007072449,0.6699636578559875,0.8328437805175781
28,3943,,,,,,,,0.8716354966163635,0.7313210964202881,0.32081547379493713,0.7496791481971741,0.7854555249214172,0.7313210964202881,0.8641571402549744,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8447039723396301,0.682591438293457,0.393187940120697,0.6888787150382996,0.7131762504577637,0.682591438293457,0.8359216451644897
29,4079,,,,,,,,0.8727630376815796,0.7355172038078308,0.3171336054801941,0.7536818385124207,0.7887756824493408,0.7355172038078308,0.8656321167945862,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8449352383613586,0.6862118244171143,0.39784348011016846,0.6920149922370911,0.7169583439826965,0.6862118244171143,0.836328387260437
30,4215,,,,,,,,0.8755095601081848,0.7412722706794739,0.3142634928226471,0.7597981095314026,0.7936835885047913,0.7412722706794739,0.8688245415687561,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8432007431983948,0.668849527835846,0.39481860399246216,0.6881087422370911,0.7193629145622253,0.668849527835846,0.8333596587181091
31,4351,,,,,,,,0.8794992566108704,0.7467662692070007,0.30479443073272705,0.765784502029419,0.8016481399536133,0.7467662692070007,0.8728018999099731,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8378815650939941,0.7041441798210144,0.3942430913448334,0.7047091126441956,0.7053467631340027,0.7041441798210144,0.8373535871505737
32,4487,,,,,,,,0.8794703483581543,0.7470781207084656,0.30201640725135803,0.7656362056732178,0.7993403077125549,0.7470781207084656,0.8729696273803711,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8441258072853088,0.6873642802238464,0.3955104947090149,0.7021296620368958,0.7219762802124023,0.6873642802238464,0.8379536867141724
33,4623,,,,,,,,0.8783138990402222,0.7497653961181641,0.30367159843444824,0.7678685188293457,0.7990065217018127,0.7497653961181641,0.8723888397216797,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8385754227638245,0.708258330821991,0.395575612783432,0.7094420790672302,0.7124437689781189,0.708258330821991,0.8396463394165039
34,4759,,,,,,,,0.882968544960022,0.7525014877319336,0.29420334100723267,0.7714883685112,0.8057777881622314,0.7525014877319336,0.8766118288040161,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8432007431983948,0.6893507838249207,0.38796573877334595,0.6982349753379822,0.7115424275398254,0.6893507838249207,0.8377498388290405
35,4895,,,,,,,,0.8844430446624756,0.7622175216674805,0.29198598861694336,0.7791509032249451,0.80659419298172,0.7622175216674805,0.8793493509292603,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8484042286872864,0.6931016445159912,0.38963907957077026,0.7045370936393738,0.7212464809417725,0.6931016445159912,0.842387318611145
36,5031,,,,,,,,0.8879990577697754,0.7654750943183899,0.2851666510105133,0.7835338711738586,0.8134506344795227,0.7654750943183899,0.8827170133590698,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8477104306221008,0.7033366560935974,0.3887529969215393,0.7082111239433289,0.718950092792511,0.7033366560935974,0.8430447578430176
37,5167,,,,,,,,0.8881725668907166,0.7657052874565125,0.2796356976032257,0.7839596271514893,0.8133954405784607,0.7657052874565125,0.8829639554023743,,,,,,,
38,5303,,,,,,,,,,,,,,,0.842853844165802,0.7119056582450867,0.3930983543395996,0.7135149836540222,0.71518874168396,0.7119056582450867,0.8425455689430237
38,5303,,,,,,,,0.8899939060211182,0.7697324752807617,0.2761685848236084,0.7869372367858887,0.8147774338722229,0.7697324752807617,0.8850338459014893,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8473635315895081,0.6919497847557068,0.38889452815055847,0.7027199864387512,0.7184440493583679,0.6919497847557068,0.841483473777771
39,5439,,,,,,,,0.8903119564056396,0.7719122767448425,0.2730633616447449,0.7891177535057068,0.8161070942878723,0.7719122767448425,0.8856087923049927,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8502544164657593,0.682112991809845,0.39450010657310486,0.6979396939277649,0.7314004898071289,0.682112991809845,0.8401837944984436
40,5575,,,,,,,,0.8911214470863342,0.7750059962272644,0.27258235216140747,0.7913667559623718,0.8163798451423645,0.7750059962272644,0.8867251873016357,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8415818810462952,0.7042366862297058,0.3939753770828247,0.7071072459220886,0.710303008556366,0.7042366862297058,0.8400976657867432
41,5711,,,,,,,,0.8953713774681091,0.7806623578071594,0.2649259865283966,0.7988757491111755,0.827002763748169,0.7806623578071594,0.8908711671829224,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8504856824874878,0.6954380869865417,0.3942611515522003,0.7016474604606628,0.7217586040496826,0.6954380869865417,0.8430712223052979
42,5847,,,,,,,,0.8979155421257019,0.7869383692741394,0.2583656311035156,0.8043970465660095,0.8302569389343262,0.7869383692741394,0.8938515186309814,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8449352383613586,0.708367109298706,0.40166017413139343,0.7121903300285339,0.7163669466972351,0.708367109298706,0.8433085083961487
43,5983,,,,,,,,0.8993899822235107,0.7888358235359192,0.25518998503685,0.805802047252655,0.8310246467590332,0.7888358235359192,0.8953860402107239,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8502544164657593,0.7081265449523926,0.39908266067504883,0.7147898077964783,0.7241805195808411,0.7081265449523926,0.8464710712432861
44,6119,,,,,,,,0.9002861976623535,0.7918254733085632,0.2505728006362915,0.8082672953605652,0.8321570754051208,0.7918254733085632,0.8965213894844055,,,,,,,
45,6255,,,,,,,,,,,,,,,0.8414662480354309,0.7051603198051453,0.39960557222366333,0.708291232585907,0.7119925022125244,0.7051603198051453,0.8412095308303833
45,6255,,,,,,,,0.901702880859375,0.7947406768798828,0.24795444309711456,0.8111818432807922,0.8352017998695374,0.7947406768798828,0.8980178833007812,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8457446694374084,0.713313639163971,0.39855697751045227,0.713357150554657,0.7135295867919922,0.713313639163971,0.8452551960945129
46,6391,,,,,,,,0.903784453868866,0.7987105846405029,0.24384570121765137,0.8147374987602234,0.8376352190971375,0.7987105846405029,0.9003024101257324,,,,,,,
47,6527,,,,,,,,,,,,,,,0.8436632752418518,0.7227515578269958,0.4086351990699768,0.7177140712738037,0.713084876537323,0.7227515578269958,0.8454594612121582
47,6527,,,,,,,,0.904911994934082,0.8018536567687988,0.24107351899147034,0.8179569244384766,0.8407955765724182,0.8018536567687988,0.9015688896179199,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8512951135635376,0.6853346228599548,0.40593421459198,0.6987503170967102,0.730338990688324,0.6853346228599548,0.8414780497550964
48,6663,,,,,,,,0.907976508140564,0.8072013854980469,0.2349010854959488,0.8232468962669373,0.8456727862358093,0.8072013854980469,0.904796302318573,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8453977704048157,0.7017677426338196,0.4062984585762024,0.7106010913848877,0.7209317684173584,0.7017677426338196,0.8429608345031738
49,6799,,,,,,,,0.9071959257125854,0.8055262565612793,0.23449522256851196,0.8212463855743408,0.8432362079620361,0.8055262565612793,0.9039832949638367,,,,,,,
50,6935,,,,,,,,,,,,,,,0.846438467502594,0.7160344123840332,0.408886581659317,0.7167246341705322,0.7178149223327637,0.7160344123840332,0.8455044627189636
50,6935,,,,,,,,0.9095666408538818,0.8124907612800598,0.23078961670398712,0.8278179168701172,0.8484389185905457,0.8124907612800598,0.9067345857620239,,,,,,,
51,6936,0.8470718860626221,0.696052610874176,0.39235830307006836,0.7082752585411072,0.7279171347618103,0.696052610874176,0.8402995467185974,,,,,,,,,,,,,,
