epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.29498526453971863,0.26513972878456116,1.5779814720153809,0.18666021525859833,0.47162681818008423,0.26513972878456116,0.19985930621623993,,,,,,,
7,15,,,,,,,,,,,,,,,0.24705882370471954,0.26848486065864563,1.6296504735946655,0.21898773312568665,0.22999998927116394,0.26848486065864563,0.21846921741962433
7,15,,,,,,,,0.38053098320961,0.3572009205818176,1.5463306903839111,0.3284670412540436,0.47873610258102417,0.3572009205818176,0.3374708890914917,,,,,,,
8,17,,,,,,,,,,,,,,,0.21176470816135406,0.22898991405963898,1.6640379428863525,0.20013518631458282,0.1978754699230194,0.22898991405963898,0.1990002691745758
8,17,,,,,,,,0.4129793643951416,0.3977483808994293,1.4998219013214111,0.3916090428829193,0.4620816707611084,0.3977483808994293,0.3961736559867859,,,,,,,
9,19,,,,,,,,,,,,,,,0.1882352977991104,0.19477272033691406,1.7357364892959595,0.1891099214553833,0.19384676218032837,0.19477272033691406,0.19157062470912933
9,19,,,,,,,,0.4159291982650757,0.408825159072876,1.4396950006484985,0.4101901948451996,0.4298190176486969,0.408825159072876,0.41205888986587524,,,,,,,
10,21,,,,,,,,,,,,,,,0.20000000298023224,0.20838384330272675,1.8521760702133179,0.19973330199718475,0.20182748138904572,0.20838384330272675,0.20046263933181763
10,21,,,,,,,,0.42182889580726624,0.42200031876564026,1.381208896636963,0.4218149781227112,0.42293912172317505,0.42200031876564026,0.42162153124809265,,,,,,,
11,23,,,,,,,,,,,,,,,0.21176470816135406,0.24464645981788635,1.999733567237854,0.21138882637023926,0.20414142310619354,0.24464645981788635,0.19776442646980286
11,23,,,,,,,,0.4395280182361603,0.4422298073768616,1.347428321838379,0.4399567246437073,0.4429652690887451,0.4422298073768616,0.43872901797294617,,,,,,,
12,25,,,,,,,,,,,,,,,0.21176470816135406,0.24464645981788635,2.1088385581970215,0.21078434586524963,0.20541754364967346,0.24464645981788635,0.19809690117835999
12,25,,,,,,,,0.44542771577835083,0.44857653975486755,1.3243027925491333,0.44618088006973267,0.4471774995326996,0.44857653975486755,0.44462618231773376,,,,,,,
13,27,,,,,,,,,,,,,,,0.23529411852359772,0.26373738050460815,2.151120662689209,0.23719647526741028,0.2391832172870636,0.26373738050460815,0.22921165823936462
13,27,,,,,,,,0.4601770043373108,0.4620034098625183,1.2936811447143555,0.4606866240501404,0.4618080258369446,0.4620034098625183,0.4602077603340149,,,,,,,
14,29,,,,,,,,,,,,,,,0.23529411852359772,0.26373738050460815,2.1687734127044678,0.23537559807300568,0.24091477692127228,0.26373738050460815,0.2292472869157791
14,29,,,,,,,,0.4808259606361389,0.483110249042511,1.2532321214675903,0.4814915657043457,0.4829488694667816,0.483110249042511,0.48096007108688354,,,,,,,
15,31,,,,,,,,,,,,,,,0.20000000298023224,0.22623738646507263,2.1900651454925537,0.1931428611278534,0.20271947979927063,0.22623738646507263,0.19220168888568878
15,31,,,,,,,,0.48967552185058594,0.4893132746219635,1.2144097089767456,0.489301860332489,0.49036893248558044,0.4893132746219635,0.48965391516685486,,,,,,,
16,32,0.22857144474983215,0.20000000298023224,1.6090890169143677,0.07441860437393188,0.04571428522467613,0.20000000298023224,0.0850498378276825,,,,,,,,,,,,,,
