epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,199,0.7731175422668457,0.5436232089996338,0.556058406829834,0.541624128818512,0.693803608417511,0.5436232089996338,0.7392451763153076,,,,,,,
10,219,,,,,,,,0.7883362770080566,0.5636910796165466,0.5465373396873474,0.5431014895439148,0.7681367993354797,0.5636910796165466,0.752819299697876
10,219,0.78022301197052,0.5561562180519104,0.5447195768356323,0.5576024651527405,0.705340564250946,0.5561562180519104,0.7487014532089233,,,,,,,
11,239,,,,,,,,0.7856720089912415,0.5578178763389587,0.5350320339202881,0.5624080300331116,0.7059862613677979,0.5578178763389587,0.7532467246055603
11,239,0.7852560877799988,0.5617488622665405,0.5351832509040833,0.5599548816680908,0.7058635354042053,0.5617488622665405,0.7536181807518005,,,,,,,
12,259,,,,,,,,0.7918887138366699,0.5795417428016663,0.5257549285888672,0.5947862267494202,0.708698570728302,0.5795417428016663,0.7662083506584167
12,259,0.7895983457565308,0.5756024718284607,0.5219067335128784,0.5838001370429993,0.6978990435600281,0.5756024718284607,0.7629828453063965,,,,,,,
13,279,,,,,,,,0.797809362411499,0.5875239372253418,0.5105094909667969,0.5960966944694519,0.721024215221405,0.5875239372253418,0.7719313502311707
13,279,0.7954208850860596,0.5843647122383118,0.5099675059318542,0.5909772515296936,0.7227980494499207,0.5843647122383118,0.7690269947052002,,,,,,,
14,299,,,,,,,,0.7936648726463318,0.5879791378974915,0.5086346864700317,0.5997138023376465,0.688715934753418,0.5879791378974915,0.7703356742858887
14,299,0.8029211759567261,0.5953883528709412,0.49207377433776855,0.6056808829307556,0.7260363101959229,0.5953883528709412,0.7783564329147339,,,,,,,
15,319,,,,,,,,0.8037300109863281,0.6018210649490356,0.49951592087745667,0.6054444909095764,0.7169945240020752,0.6018210649490356,0.7800464034080505
15,319,0.811506986618042,0.606479823589325,0.47500258684158325,0.6165556907653809,0.7317490577697754,0.606479823589325,0.7877325415611267,,,,,,,
16,339,,,,,,,,0.7986974716186523,0.602788507938385,0.5051119327545166,0.6178436279296875,0.6855310797691345,0.602788507938385,0.7794721126556396
16,339,0.8152570724487305,0.6147446036338806,0.4616873860359192,0.622520387172699,0.72203129529953,0.6147446036338806,0.7929683327674866,,,,,,,
17,359,,,,,,,,0.8004736304283142,0.6041280627250671,0.5003865361213684,0.6121397614479065,0.6662614941596985,0.6041280627250671,0.780924916267395
17,359,0.8215730786323547,0.6223049759864807,0.4476904571056366,0.6303669810295105,0.7236826419830322,0.6223049759864807,0.8000662326812744,,,,,,,
18,379,,,,,,,,0.8087626099586487,0.6324024796485901,0.48664402961730957,0.6394505500793457,0.6888318061828613,0.6324024796485901,0.7943745851516724
18,379,0.8259153366088867,0.6276081800460815,0.4327974021434784,0.6360089182853699,0.7160887718200684,0.6276081800460815,0.8051381707191467,,,,,,,
19,399,,,,,,,,0.8072823882102966,0.6114391684532166,0.490606427192688,0.6164037585258484,0.7023320198059082,0.6114391684532166,0.7860065698623657
19,399,0.8311457633972168,0.6427744626998901,0.41965052485466003,0.6537993550300598,0.7299902439117432,0.6427744626998901,0.8133522272109985,,,,,,,
20,419,,,,,,,,0.8152753114700317,0.6404489874839783,0.4834611117839813,0.6438306570053101,0.6938230991363525,0.6404489874839783,0.8007833957672119
20,419,0.8360801339149475,0.6487521529197693,0.40604910254478455,0.6593933701515198,0.7371587157249451,0.6487521529197693,0.8186755180358887,,,,,,,
21,439,,,,,,,,0.8093546628952026,0.6161472797393799,0.49268102645874023,0.6207552552223206,0.6863800883293152,0.6161472797393799,0.7897260189056396
21,439,0.8404223918914795,0.6572867035865784,0.39922672510147095,0.6685280799865723,0.7431989312171936,0.6572867035865784,0.8239712119102478,,,,,,,
22,459,,,,,,,,0.7981053590774536,0.63471919298172,0.5215455293655396,0.625784158706665,0.671772301197052,0.63471919298172,0.7857793569564819
22,459,0.851179301738739,0.6697922348976135,0.383470743894577,0.6854903101921082,0.7655884623527527,0.6697922348976135,0.8350402116775513,,,,,,,
23,479,,,,,,,,0.8143872022628784,0.6336738467216492,0.4940813183784485,0.6488668918609619,0.6983820796012878,0.6336738467216492,0.7997134327888489
23,479,0.8490082025527954,0.6682578921318054,0.3799545168876648,0.6791396141052246,0.7507826685905457,0.6682578921318054,0.8332254886627197,,,,,,,
24,499,,,,,,,,0.8114268779754639,0.6400816440582275,0.4955494999885559,0.6474499106407166,0.6818100810050964,0.6400816440582275,0.799442708492279
24,499,0.8611467480659485,0.6917228102684021,0.36011767387390137,0.7074821591377258,0.7726879119873047,0.6917228102684021,0.8483047485351562,,,,,,,
25,519,,,,,,,,0.8134990930557251,0.6308908462524414,0.5118160843849182,0.639879047870636,0.6937137246131897,0.6308908462524414,0.7974917888641357
25,519,0.8666732311248779,0.6935846209526062,0.34453293681144714,0.7095583081245422,0.7809461951255798,0.6935846209526062,0.8527459502220154,,,,,,,
26,539,,,,,,,,0.8143872022628784,0.6364015936851501,0.511529803276062,0.6446713805198669,0.6821107864379883,0.6364015936851501,0.8007897138595581
26,539,0.8679561614990234,0.7036945223808289,0.3310176432132721,0.7183025479316711,0.7740432620048523,0.7036945223808289,0.8566614389419556,,,,,,,
27,559,,,,,,,,0.8126109838485718,0.6241874694824219,0.5244352221488953,0.6377959847450256,0.6867130398750305,0.6241874694824219,0.7963638305664062
27,559,0.873778760433197,0.7084827423095703,0.32514452934265137,0.7242903709411621,0.7857053875923157,0.7084827423095703,0.8619484901428223,,,,,,,
28,579,,,,,,,,0.8037300109863281,0.649817705154419,0.5539759397506714,0.6505212187767029,0.6638023853302002,0.649817705154419,0.7971569299697876
28,579,0.8795025944709778,0.718349277973175,0.3066070079803467,0.7343851923942566,0.79378342628479,0.718349277973175,0.8684456944465637,,,,,,,
29,599,,,,,,,,0.8108348250389099,0.6388660073280334,0.5695562362670898,0.6425026059150696,0.6737310290336609,0.6388660073280334,0.7986694574356079
29,599,0.8837461471557617,0.7359763979911804,0.2997262477874756,0.7521162033081055,0.7962328791618347,0.7359763979911804,0.8755598068237305,,,,,,,
30,619,,,,,,,,0.8037300109863281,0.6423666477203369,0.579257071018219,0.6432481408119202,0.6540852189064026,0.6423666477203369,0.7963426113128662
30,619,0.8846343755722046,0.7318031787872314,0.29222485423088074,0.7493805885314941,0.7982330322265625,0.7318031787872314,0.8754292726516724,,,,,,,
31,639,,,,,,,,0.8090586066246033,0.6248965263366699,0.6187130808830261,0.6343633532524109,0.6678621172904968,0.6248965263366699,0.7947571277618408
31,639,0.891937255859375,0.7523978352546692,0.27377164363861084,0.7681161761283875,0.8056581616401672,0.7523978352546692,0.8853018879890442,,,,,,,
32,659,,,,,,,,0.810242772102356,0.6297589540481567,0.5824059247970581,0.6366695761680603,0.6705428957939148,0.6297589540481567,0.7963385581970215
32,659,0.8939110040664673,0.754665195941925,0.2748125195503235,0.771563708782196,0.8089373707771301,0.754665195941925,0.8873177170753479,,,,,,,
33,679,,,,,,,,0.8007696866989136,0.6448235511779785,0.6576451659202576,0.6497532725334167,0.6660714745521545,0.6448235511779785,0.7934389710426331
33,679,0.8983519077301025,0.7571079730987549,0.2531838119029999,0.7748157382011414,0.818140983581543,0.7571079730987549,0.8911373615264893,,,,,,,
34,699,,,,,,,,0.8146832585334778,0.6388083100318909,0.6733354926109314,0.6465480923652649,0.686774730682373,0.6388083100318909,0.8009873628616333
34,699,0.8981545567512512,0.7637487053871155,0.2518298625946045,0.779968798160553,0.8128805756568909,0.7637487053871155,0.8923180103302002,,,,,,,
35,719,,,,,,,,0.8087626099586487,0.6532509922981262,0.6872608661651611,0.6562749743461609,0.6719815135002136,0.6532509922981262,0.8013883829116821
35,719,0.9036810398101807,0.7716987729072571,0.24154698848724365,0.7880929112434387,0.8244855999946594,0.7716987729072571,0.8978661298751831,,,,,,,
