epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
47,863,,,,,,,,1.0,1.0,0.00030910514760762453,1.0,1.0,1.0,1.0
47,863,1.0,1.0,7.647655002074316e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,1.0,1.0,0.00030284616514109075,1.0,1.0,1.0,1.0
48,881,1.0,1.0,7.250596536323428e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,1.0,1.0,0.0002854081685654819,1.0,1.0,1.0,1.0
49,899,1.0,1.0,6.874192331451923e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,1.0,1.0,0.00027683633379638195,1.0,1.0,1.0,1.0
50,917,1.0,1.0,6.5337706473656e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,1.0,1.0,0.00027136882999911904,1.0,1.0,1.0,1.0
51,935,1.0,1.0,6.202443182701245e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,1.0,1.0,0.00026240129955112934,1.0,1.0,1.0,1.0
52,953,1.0,1.0,5.914864595979452e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,1.0,1.0,0.0002535067033022642,1.0,1.0,1.0,1.0
53,971,1.0,1.0,5.6431159464409575e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,1.0,1.0,0.00024405011208727956,1.0,1.0,1.0,1.0
54,989,1.0,1.0,5.376958870328963e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,1.0,1.0,0.00024018189287744462,1.0,1.0,1.0,1.0
55,1007,1.0,1.0,5.128984048496932e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,1.0,1.0,0.0002294246369274333,1.0,1.0,1.0,1.0
56,1025,1.0,1.0,4.903670196654275e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,1.0,1.0,0.00022667355369776487,1.0,1.0,1.0,1.0
57,1043,1.0,1.0,4.6764511353103444e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,1.0,1.0,0.00022004792117513716,1.0,1.0,1.0,1.0
58,1061,1.0,1.0,4.4676980905933306e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,1.0,1.0,0.00021618632308673114,1.0,1.0,1.0,1.0
59,1079,1.0,1.0,4.278955384506844e-05,1.0,1.0,1.0,1.0,,,,,,,
