epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,719,,,,,,,,0.8405370116233826,0.8384008407592773,0.39569199085235596,0.8385238647460938,0.8386514782905579,0.8384008407592773,0.8405075669288635
39,719,0.8410306572914124,0.8386809825897217,0.38611072301864624,0.8389582633972168,0.8392594456672668,0.8386809825897217,0.8409628868103027,,,,,,,
40,737,,,,,,,,0.8408644199371338,0.8390604853630066,0.39401212334632874,0.8389613032341003,0.8388651013374329,0.8390604853630066,0.8408873081207275
40,737,0.8417949676513672,0.840679407119751,0.3843207061290741,0.8401180505752563,0.8396492004394531,0.840679407119751,0.8419147729873657,,,,,,,
41,755,,,,,,,,0.8421741724014282,0.8398757576942444,0.3925008475780487,0.8401221036911011,0.8403870463371277,0.8398757576942444,0.8421149253845215
41,755,0.8426684141159058,0.8407388925552368,0.38255107402801514,0.8407471179962158,0.8407554626464844,0.8407388925552368,0.842666506767273,,,,,,,
42,773,,,,,,,,0.8428290486335754,0.8406115770339966,0.3909567594528198,0.8408092856407166,0.8410190343856812,0.8406115770339966,0.8427820801734924
42,773,0.8439785838127136,0.842453122138977,0.3807944059371948,0.8421939611434937,0.8419547080993652,0.842453122138977,0.8440353870391846,,,,,,,
43,791,,,,,,,,0.8428290486335754,0.8406115770339966,0.38932764530181885,0.8408092856407166,0.8410190343856812,0.8406115770339966,0.8427820801734924
43,791,0.8444153070449829,0.8422888517379761,0.3791266977787018,0.8424459099769592,0.8426105380058289,0.8422888517379761,0.8443787097930908,,,,,,,
44,809,,,,,,,,0.8421741724014282,0.8403862714767456,0.38778895139694214,0.8402867317199707,0.8401901721954346,0.8403862714767456,0.8421969413757324
44,809,0.8445245027542114,0.8433573246002197,0.37756863236427307,0.8428515791893005,0.8424202799797058,0.8433573246002197,0.8446307182312012,,,,,,,
45,827,,,,,,,,0.8428290486335754,0.8407574892044067,0.38642871379852295,0.8408566117286682,0.8409587144851685,0.8407574892044067,0.8428058624267578
45,827,0.8461622595787048,0.8442025184631348,0.37592726945877075,0.8442609310150146,0.8443202972412109,0.8442025184631348,0.8461490869522095,,,,,,,
46,845,,,,,,,,0.8431565165519714,0.8412712812423706,0.385061651468277,0.8412463665008545,0.8412216305732727,0.8412712812423706,0.8431622982025146
46,845,0.8452888131141663,0.8436094522476196,0.374331533908844,0.8434672951698303,0.8433310985565186,0.8436094522476196,0.8453201055526733,,,,,,,
47,863,,,,,,,,0.8441388607025146,0.842083215713501,0.3837135136127472,0.8421828150749207,0.8422853946685791,0.842083215713501,0.8441158533096313
47,863,0.8465989828109741,0.8452751636505127,0.3728795349597931,0.8448948860168457,0.8445567488670349,0.8452751636505127,0.8466787934303284,,,,,,,
48,881,,,,,,,,0.8454486131668091,0.8437737226486206,0.38236191868782043,0.8436228036880493,0.8434785008430481,0.8437737226486206,0.8454818725585938
48,881,0.8477999567985535,0.8454843163490295,0.37169066071510315,0.8458002805709839,0.8461464643478394,0.8454843163490295,0.8477271199226379,,,,,,,
49,899,,,,,,,,0.8461034893989563,0.8443636894226074,0.38117095828056335,0.844262957572937,0.8441652655601501,0.8443636894226074,0.846125602722168
49,899,0.8473632335662842,0.8459396362304688,0.37012678384780884,0.8456354141235352,0.84535813331604,0.8459396362304688,0.847427487373352,,,,,,,
50,917,,,,,,,,0.8457760214805603,0.8439958095550537,0.3798825442790985,0.8439204096794128,0.8438466787338257,0.8439958095550537,0.8457927703857422
50,917,0.8472540378570557,0.8462777733802795,0.3687553405761719,0.8456559181213379,0.8451443910598755,0.8462777733802795,0.8473792672157288,,,,,,,
51,935,,,,,,,,0.8457760214805603,0.8438498973846436,0.3787118196487427,0.8438749313354492,0.843900203704834,0.8438498973846436,0.8457702994346619
51,935,0.8487825989723206,0.8467578291893005,0.36743953824043274,0.8468836545944214,0.8470140695571899,0.8467578291893005,0.8487547636032104,,,,,,,
52,953,,,,,,,,0.8461034893989563,0.8444366455078125,0.37747737765312195,0.8442853689193726,0.8441408276557922,0.8444366455078125,0.8461365699768066
52,953,0.8498744368553162,0.8475476503372192,0.36614325642585754,0.8478904962539673,0.8482685089111328,0.8475476503372192,0.8497966527938843,,,,,,,
53,971,,,,,,,,0.8467583656311035,0.8448807001113892,0.37632879614830017,0.8448807001113892,0.8448807001113892,0.8448807001113892,0.8467583656311035
53,971,0.8493285179138184,0.848098635673523,0.3648897111415863,0.8476724624633789,0.847298264503479,0.848098635673523,0.8494153022766113,,,,,,,
54,989,,,,,,,,0.8467583656311035,0.8450266122817993,0.3752538859844208,0.8449257016181946,0.8448278307914734,0.8450266122817993,0.8467804193496704
54,989,0.8508570790290833,0.8490879535675049,0.3636138439178467,0.8490540981292725,0.8490205407142639,0.8490879535675049,0.8508642911911011,,,,,,,
55,1007,,,,,,,,0.8497052788734436,0.8475356101989746,0.3742751181125641,0.8477625250816345,0.8480046987533569,0.8475356101989746,0.8496546149253845
55,1007,0.8518397212028503,0.8502402305603027,0.3624103367328644,0.8500953912734985,0.8499565124511719,0.8502402305603027,0.8518697023391724,,,,,,,
56,1025,,,,,,,,0.8483955264091492,0.8465744256973267,0.37306270003318787,0.8465491533279419,0.8465240597724915,0.8465744256973267,0.8484010696411133
56,1025,0.8519489169120789,0.8498535752296448,0.361234188079834,0.8500562906265259,0.8502711057662964,0.8498535752296448,0.8519047498703003,,,,,,,
57,1043,,,,,,,,0.8506876230239868,0.8485664129257202,0.3720605671405792,0.8487688302993774,0.8489833474159241,0.8485664129257202,0.8506429195404053
57,1043,0.8519489169120789,0.8506296873092651,0.3600723147392273,0.8502869606018066,0.8499776124954224,0.8506296873092651,0.8520178198814392,,,,,,,
58,1061,,,,,,,,0.8503601551055908,0.8479796648025513,0.3712410032749176,0.848357081413269,0.8487768769264221,0.8479796648025513,0.8502745032310486
58,1061,0.8526039719581604,0.8503953814506531,0.35901081562042236,0.8506824970245361,0.850993812084198,0.8503953814506531,0.8525411486625671,,,,,,,
59,1079,,,,,,,,0.8510150909423828,0.8487155437469482,0.3701874911785126,0.8490437269210815,0.8494037389755249,0.8487155437469482,0.8509416580200195
59,1079,0.8534774780273438,0.8518130779266357,0.35789954662323,0.8517276048660278,0.8516441583633423,0.8518130779266357,0.8534950613975525,,,,,,,
