epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,615,0.9412144422531128,0.564605712890625,0.32862699031829834,0.5953792333602905,0.7832221984863281,0.564605712890625,0.9230406284332275,,,,,,,
7,703,,,,,,,,0.9425325989723206,0.5904113054275513,0.29379209876060486,0.6296559572219849,0.7857136726379395,0.5904113054275513,0.9277929067611694
7,703,0.9415485858917236,0.5671310424804688,0.3003567159175873,0.5991561412811279,0.7881768941879272,0.5671310424804688,0.9236572980880737,,,,,,,
8,791,,,,,,,,0.94126296043396,0.571641206741333,0.26808518171310425,0.6048635840415955,0.7780212759971619,0.571641206741333,0.9241847991943359
8,791,0.9423505067825317,0.5680614709854126,0.2778424024581909,0.6012767553329468,0.8068952560424805,0.5680614709854126,0.9242947101593018,,,,,,,
9,879,,,,,,,,0.9432676434516907,0.598844587802887,0.2619306445121765,0.6403669714927673,0.7910597920417786,0.598844587802887,0.9294393062591553
9,879,0.9418604373931885,0.5683032274246216,0.2634333670139313,0.6010695099830627,0.7941490411758423,0.5683032274246216,0.9240374565124512,,,,,,,
10,967,,,,,,,,0.9423320889472961,0.5591438412666321,0.2418828159570694,0.5888035297393799,0.8255667686462402,0.5591438412666321,0.9227397441864014
10,967,0.9418159127235413,0.5711296796798706,0.2500590980052948,0.604781985282898,0.7896172404289246,0.5711296796798706,0.924466609954834,,,,,,,
11,1055,,,,,,,,0.945071816444397,0.5892519950866699,0.23550981283187866,0.6320127844810486,0.8390465974807739,0.5892519950866699,0.9292862415313721
11,1055,0.9429742693901062,0.5747649669647217,0.23700468242168427,0.6109099388122559,0.8119766712188721,0.5747649669647217,0.9257592558860779,,,,,,,
12,1143,,,,,,,,0.9421316385269165,0.5474773645401001,0.2182977795600891,0.5710510611534119,0.8563624620437622,0.5474773645401001,0.9204837083816528
12,1143,0.9433752298355103,0.5719608664512634,0.2257986217737198,0.6076928973197937,0.8277844190597534,0.5719608664512634,0.9255588054656982,,,,,,,
13,1231,,,,,,,,0.9453391432762146,0.5903996825218201,0.21406640112400055,0.6338034868240356,0.8434063196182251,0.5903996825218201,0.9296303391456604
13,1231,0.9425955414772034,0.565509557723999,0.2165999561548233,0.5980431437492371,0.8184280395507812,0.565509557723999,0.9240179061889648,,,,,,,
14,1319,,,,,,,,0.9439358711242676,0.5760816931724548,0.20449453592300415,0.6138668060302734,0.8359507322311401,0.5760816931724548,0.9265450239181519
14,1319,0.9427737593650818,0.5746581554412842,0.21196265518665314,0.6105263233184814,0.8072395324707031,0.5746581554412842,0.9256177544593811,,,,,,,
15,1407,,,,,,,,0.9456064105033875,0.6056199073791504,0.20353440940380096,0.6516703963279724,0.8247126340866089,0.6056199073791504,0.9319220185279846
15,1407,0.942439615726471,0.5691149234771729,0.2048681378364563,0.6027984619140625,0.8075106143951416,0.5691149234771729,0.9245216250419617,,,,,,,
16,1495,,,,,,,,0.9456732273101807,0.5835415124893188,0.19486339390277863,0.625832736492157,0.8688910007476807,0.5835415124893188,0.9288212656974792
16,1495,0.9430856108665466,0.5765009522438049,0.19973522424697876,0.6132985949516296,0.8119596242904663,0.5765009522438049,0.9261019229888916,,,,,,,
17,1583,,,,,,,,0.9453391432762146,0.5873841643333435,0.1892908215522766,0.6301365494728088,0.8496906757354736,0.5873841643333435,0.9291853904724121
17,1583,0.9434643387794495,0.5787147283554077,0.1956566870212555,0.6166216135025024,0.8176172971725464,0.5787147283554077,0.926684558391571,,,,,,,
18,1671,,,,,,,,0.9399265050888062,0.534239649772644,0.20001889765262604,0.548461377620697,0.7944976091384888,0.534239649772644,0.9166925549507141
18,1671,0.9436647891998291,0.5798275470733643,0.19048117101192474,0.6183004975318909,0.8206652402877808,0.5798275470733643,0.9269832968711853,,,,,,,
19,1759,,,,,,,,0.9442031383514404,0.5867785215377808,0.18215708434581757,0.6277298927307129,0.8228347301483154,0.5867785215377808,0.9283542633056641
19,1759,0.9436424970626831,0.5868573784828186,0.1919921189546585,0.6269770860671997,0.8096910715103149,0.5868573784828186,0.928024411201477,,,,,,,
20,1847,,,,,,,,0.9460073709487915,0.6003051400184631,0.1833009421825409,0.6464471220970154,0.840805172920227,0.6003051400184631,0.9314805269241333
20,1847,0.9437316060066223,0.5813721418380737,0.18612168729305267,0.6203401684761047,0.8197143077850342,0.5813721418380737,0.9272623658180237,,,,,,,
21,1935,,,,,,,,0.9449381828308105,0.605766236782074,0.18812023103237152,0.6506852507591248,0.8124548196792603,0.605766236782074,0.9314841032028198
21,1935,0.9440657496452332,0.5803766250610352,0.18070124089717865,0.6195325255393982,0.8297635912895203,0.5803766250610352,0.9273229241371155,,,,,,,
22,2023,,,,,,,,0.9459405541419983,0.6078083515167236,0.17890013754367828,0.6546244621276855,0.8281025886535645,0.6078083515167236,0.9324387311935425
22,2023,0.9438875317573547,0.5838024616241455,0.17960788309574127,0.6235847473144531,0.819480299949646,0.5838024616241455,0.9277297854423523,,,,,,,
23,2111,,,,,,,,0.9449381828308105,0.6047610640525818,0.18005402386188507,0.6495943665504456,0.8135678768157959,0.6047610640525818,0.9313521981239319
23,2111,0.9434865713119507,0.5822474360466003,0.17548446357250214,0.6211038827896118,0.8126678466796875,0.5822474360466003,0.9272385835647583,,,,,,,
24,2199,,,,,,,,0.944069504737854,0.5781632661819458,0.1695130318403244,0.6167437434196472,0.8352259397506714,0.5781632661819458,0.9269576668739319
24,2199,0.9437538981437683,0.5798750519752502,0.17280185222625732,0.6184788942337036,0.8227832317352295,0.5798750519752502,0.9270471334457397,,,,,,,
25,2287,,,,,,,,0.9468092322349548,0.6153076887130737,0.17206941545009613,0.6641230583190918,0.8341214656829834,0.6153076887130737,0.9340019822120667
25,2287,0.9439989328384399,0.5843648314476013,0.170966237783432,0.6244354248046875,0.8211699724197388,0.5843648314476013,0.9278856515884399,,,,,,,
26,2375,,,,,,,,0.9444035887718201,0.568289577960968,0.16409912705421448,0.6039242148399353,0.8736013770103455,0.568289577960968,0.9255576133728027
26,2375,0.9445558190345764,0.5808055400848389,0.16659624874591827,0.6207425594329834,0.8419604301452637,0.5808055400848389,0.9277020692825317,,,,,,,
27,2463,,,,,,,,0.946475088596344,0.5930156111717224,0.1608993262052536,0.6387279033660889,0.8673161268234253,0.5930156111717224,0.9307668805122375
27,2463,0.9443553686141968,0.5853930711746216,0.16686469316482544,0.6262075304985046,0.8278627395629883,0.5853930711746216,0.9282697439193726,,,,,,,
28,2551,,,,,,,,0.9438021779060364,0.6267720460891724,0.17996671795845032,0.6698418259620667,0.781002402305603,0.6267720460891724,0.9332513809204102
28,2551,0.9445558190345764,0.5890207886695862,0.16678519546985626,0.6309157609939575,0.8264560103416443,0.5890207886695862,0.9289355874061584,,,,,,,
29,2639,,,,,,,,0.9453391432762146,0.5778349041938782,0.1566338986158371,0.6180016994476318,0.8751882314682007,0.5778349041938782,0.9277116060256958
29,2639,0.9446226358413696,0.5878828167915344,0.16335438191890717,0.6296389698982239,0.8299051523208618,0.5878828167915344,0.9288126230239868,,,,,,,
30,2727,,,,,,,,0.9456732273101807,0.5930907726287842,0.15899758040905,0.6375381946563721,0.8463174104690552,0.5930907726287842,0.9302418828010559
30,2727,0.9448676705360413,0.5846602320671082,0.15869957208633423,0.6260337829589844,0.8421207070350647,0.5846602320671082,0.9284917116165161,,,,,,,
31,2815,,,,,,,,0.9476110935211182,0.6192532777786255,0.15765056014060974,0.6696979403495789,0.8433647155761719,0.6192532777786255,0.9350587129592896
31,2815,0.9438430070877075,0.5926645994186401,0.16284091770648956,0.6341641545295715,0.8065610527992249,0.5926645994186401,0.9289899468421936,,,,,,,
32,2903,,,,,,,,0.9452723264694214,0.5747837424278259,0.15199153125286102,0.6138609647750854,0.8832495212554932,0.5747837424278259,0.9271766543388367
32,2903,0.9451127052307129,0.5913295745849609,0.15631836652755737,0.6345229744911194,0.8353783488273621,0.5913295745849609,0.9296372532844543,,,,,,,
33,2991,,,,,,,,0.9436017274856567,0.6347066164016724,0.17700281739234924,0.676745593547821,0.7754466533660889,0.6347066164016724,0.9339849948883057
33,2991,0.9442216753959656,0.591022253036499,0.15922610461711884,0.632805347442627,0.816199541091919,0.591022253036499,0.9290056824684143,,,,,,,
34,3079,,,,,,,,0.9476110935211182,0.6056833863258362,0.1510392278432846,0.6552822589874268,0.8673778176307678,0.6056833863258362,0.9333139061927795
34,3079,0.9445112943649292,0.588494062423706,0.15455088019371033,0.6302148103713989,0.8262977600097656,0.588494062423706,0.928829550743103,,,,,,,
35,3167,,,,,,,,0.9477447271347046,0.6027390956878662,0.14855514466762543,0.6522166728973389,0.8775303959846497,0.6027390956878662,0.9330058097839355
35,3167,0.9450904130935669,0.5911500453948975,0.15535973012447357,0.6342746019363403,0.8351750373840332,0.5911500453948975,0.9295965433120728,,,,,,,
36,3255,,,,,,,,0.9488807320594788,0.6259612441062927,0.1483243852853775,0.6789431571960449,0.8570253849029541,0.6259612441062927,0.9367825388908386
36,3255,0.9451795220375061,0.5911975502967834,0.15134599804878235,0.634468138217926,0.8371874094009399,0.5911975502967834,0.9296623468399048,,,,,,,
37,3343,,,,,,,,0.9434680938720703,0.6225732564926147,0.17068269848823547,0.6652442216873169,0.779089093208313,0.6225732564926147,0.9325373768806458
37,3343,0.9450904130935669,0.5896410942077637,0.14987115561962128,0.6324645280838013,0.8379167318344116,0.5896410942077637,0.9293772578239441,,,,,,,
38,3431,,,,,,,,0.946475088596344,0.6457875967025757,0.16275838017463684,0.6921432018280029,0.8014355897903442,0.6457875967025757,0.937219500541687
38,3431,0.9451349973678589,0.5925150513648987,0.15095041692256927,0.6359652876853943,0.8338291645050049,0.5925150513648987,0.929822564125061,,,,,,,
39,3519,,,,,,,,0.9458736777305603,0.6680835485458374,0.16856716573238373,0.7087557315826416,0.784925103187561,0.6680835485458374,0.9389198422431946
39,3519,0.9449567794799805,0.5971145033836365,0.15065526962280273,0.6410365104675293,0.8228596448898315,0.5971145033836365,0.9303519129753113,,,,,,,
40,3607,,,,,,,,0.9419311881065369,0.5383238792419434,0.14699210226535797,0.5560503005981445,0.8997763395309448,0.5383238792419434,0.9185603857040405
40,3607,0.9451795220375061,0.5967302322387695,0.14884158968925476,0.6409530639648438,0.8280261754989624,0.5967302322387695,0.9304478168487549,,,,,,,
41,3695,,,,,,,,0.9456064105033875,0.6392934322357178,0.1585233509540558,0.6847227811813354,0.795274019241333,0.6392934322357178,0.9359092712402344
41,3695,0.9456473588943481,0.6003327965736389,0.15102319419384003,0.6458238959312439,0.8323354721069336,0.6003327965736389,0.9312601089477539,,,,,,,
42,3783,,,,,,,,0.9452723264694214,0.5833277702331543,0.14221306145191193,0.6249858140945435,0.8573755025863647,0.5833277702331543,0.9285284876823425
42,3783,0.9461819529533386,0.6064858436584473,0.14752894639968872,0.6535618901252747,0.8339540958404541,0.6064858436584473,0.9324510097503662,,,,,,,
43,3871,,,,,,,,0.9461410045623779,0.6360602378845215,0.1563720852136612,0.6829015612602234,0.8037843704223633,0.6360602378845215,0.9359472990036011
43,3871,0.9458032846450806,0.5960568189620972,0.14506828784942627,0.641181230545044,0.8429443836212158,0.5960568189620972,0.930772066116333,,,,,,,
44,3959,,,,,,,,0.945472776889801,0.5718750357627869,0.14022307097911835,0.6101642847061157,0.9031264781951904,0.5718750357627869,0.9268216490745544
44,3959,0.9462710618972778,0.6068686842918396,0.1442052572965622,0.6541354656219482,0.83515465259552,0.6068686842918396,0.9325628876686096,,,,,,,
45,4047,,,,,,,,0.9490811824798584,0.6225500106811523,0.13977418839931488,0.6759598851203918,0.8668131828308105,0.6225500106811523,0.9365174770355225
45,4047,0.9457364082336426,0.6000449657440186,0.1450466513633728,0.6456472873687744,0.8346560001373291,0.6000449657440186,0.9312811493873596,,,,,,,
46,4135,,,,,,,,0.9487470984458923,0.6475013494491577,0.1465672254562378,0.6984612345695496,0.8285324573516846,0.6475013494491577,0.9390726685523987
46,4135,0.9470729827880859,0.6064578294754028,0.14158545434474945,0.6551137566566467,0.8526235818862915,0.6064578294754028,0.9330631494522095,,,,,,,
47,4223,,,,,,,,0.9483461380004883,0.6090907454490662,0.1370844542980194,0.6603938341140747,0.8777669668197632,0.6090907454490662,0.9342828989028931
47,4223,0.9461596608161926,0.6094918251037598,0.14381209015846252,0.6567642688751221,0.8293180465698242,0.6094918251037598,0.9328276515007019,,,,,,,
48,4311,,,,,,,,0.9482793211936951,0.6301639080047607,0.14527581632137299,0.6817724704742432,0.8403527736663818,0.6301639080047607,0.9368367791175842
48,4311,0.9448676705360413,0.607964813709259,0.14970655739307404,0.6528705954551697,0.8083733916282654,0.607964813709259,0.931740403175354,,,,,,,
49,4399,,,,,,,,0.948947548866272,0.6280072331428528,0.13836628198623657,0.6810806393623352,0.855082094669342,0.6280072331428528,0.93707275390625
49,4399,0.9472289085388184,0.6083852052688599,0.13902169466018677,0.6575018167495728,0.852544367313385,0.6083852052688599,0.9334262609481812,,,,,,,
50,4487,,,,,,,,0.9500835537910461,0.6527371406555176,0.13976049423217773,0.705902636051178,0.8418481945991516,0.6527371406555176,0.9406107068061829
50,4487,0.947429358959198,0.6094980239868164,0.13895843923091888,0.6590750217437744,0.8548867702484131,0.6094980239868164,0.9337121248245239,,,,,,,
51,4575,,,,,,,,0.9496825933456421,0.6233731508255005,0.13588732481002808,0.6780267953872681,0.8780103325843811,0.6233731508255005,0.9370543956756592
51,4575,0.9466943144798279,0.6131299734115601,0.14005258679389954,0.6615843176841736,0.8343464732170105,0.6131299734115601,0.9336652755737305,,,,,,,
52,4663,,,,,,,,0.9506180882453918,0.6585506200790405,0.13822437822818756,0.7119442224502563,0.8431893587112427,0.6585506200790405,0.9415947198867798
52,4663,0.9473625421524048,0.6139891743659973,0.13850033283233643,0.6637310981750488,0.8459057807922363,0.6139891743659973,0.9342435598373413,,,,,,,
53,4751,,,,,,,,0.9488807320594788,0.6400337815284729,0.1395772099494934,0.6921830177307129,0.8381317853927612,0.6400337815284729,0.9383805990219116
53,4751,0.94747394323349,0.6150545477867126,0.13738013803958893,0.6650554537773132,0.8464321494102478,0.6150545477867126,0.9344567060470581,,,,,,,
54,4839,,,,,,,,0.9501503705978394,0.6336743235588074,0.13410605490207672,0.6890702247619629,0.8685566186904907,0.6336743235588074,0.9386127591133118
54,4839,0.9476743936538696,0.6213647723197937,0.1387181580066681,0.6718929409980774,0.8409327268600464,0.6213647723197937,0.9353784918785095,,,,,,,
55,4927,,,,,,,,0.9502171874046326,0.6688913106918335,0.14235933125019073,0.7191547155380249,0.828674852848053,0.6688913106918335,0.942267656326294
55,4927,0.9480085372924805,0.6210399270057678,0.14053942263126373,0.672224760055542,0.8475401997566223,0.6210399270057678,0.9355782270431519,,,,,,,
56,5015,,,,,,,,0.9476779103279114,0.6243148446083069,0.1372264325618744,0.6748901605606079,0.8376417756080627,0.6243148446083069,0.9357180595397949
56,5015,0.9484317898750305,0.6281395554542542,0.13540156185626984,0.6800816059112549,0.845053493976593,0.6281395554542542,0.9367292523384094,,,,,,,
57,5103,,,,,,,,0.9494153261184692,0.6473550200462341,0.1376740038394928,0.6998110413551331,0.8380265235900879,0.6473550200462341,0.9395562410354614
57,5103,0.9480976462364197,0.626955509185791,0.1385469287633896,0.6782530546188354,0.8408576250076294,0.626955509185791,0.9363487362861633,,,,,,,
58,5191,,,,,,,,0.9498162269592285,0.6350039839744568,0.1372375339269638,0.6895933151245117,0.8602344393730164,0.6350039839744568,0.9385163187980652
58,5191,0.9477857947349548,0.6256155967712402,0.14024926722049713,0.6763198375701904,0.8372602462768555,0.6256155967712402,0.9359662532806396,,,,,,,
59,5279,,,,,,,,0.9499498605728149,0.6305519342422485,0.13092760741710663,0.6856580972671509,0.8700371980667114,0.6305519342422485,0.9381046891212463
59,5279,0.9475407600402832,0.6244790554046631,0.13900761306285858,0.6747185587882996,0.8345373868942261,0.6244790554046631,0.9356558322906494,,,,,,,
60,5367,,,,,,,,0.9491479992866516,0.6532436013221741,0.14050064980983734,0.704208254814148,0.8286182880401611,0.6532436013221741,0.9399569034576416
60,5367,0.9496792554855347,0.6370198130607605,0.13516774773597717,0.691102921962738,0.8543181419372559,0.6370198130607605,0.9386557936668396,,,,,,,
61,5455,,,,,,,,0.9432008266448975,0.5586017370223999,0.1481209695339203,0.5888175368309021,0.8605177402496338,0.5586017370223999,0.9231515526771545
61,5455,0.9485877156257629,0.6307375431060791,0.13603277504444122,0.6828947067260742,0.8442522883415222,0.6307375431060791,0.9371432662010193,,,,,,,
62,5543,,,,,,,,0.9504844546318054,0.6564689874649048,0.13551180064678192,0.709929347038269,0.8435226678848267,0.6564689874649048,0.9412879943847656
62,5543,0.9483872652053833,0.6341515183448792,0.13661497831344604,0.6856876015663147,0.8367332220077515,0.6341515183448792,0.9373841285705566,,,,,,,
63,5631,,,,,,,,0.9494821429252625,0.6599553823471069,0.1325034201145172,0.7104498147964478,0.8270750045776367,0.6599553823471069,0.9408680200576782
63,5631,0.9489441514015198,0.6378015279769897,0.1352611780166626,0.6902313232421875,0.841212272644043,0.6378015279769897,0.9381986260414124,,,,,,,
64,5719,,,,,,,,0.949348509311676,0.6543556451797485,0.1353338360786438,0.7055826187133789,0.8302357196807861,0.6543556451797485,0.9402186870574951
64,5719,0.9479863047599792,0.6337701082229614,0.1387002021074295,0.6844977140426636,0.8309314250946045,0.6337701082229614,0.937048614025116,,,,,,,
65,5807,,,,,,,,0.9514200091362,0.6810920834541321,0.1331634670495987,0.7310842275619507,0.8329230546951294,0.6810920834541321,0.9442793130874634
65,5807,0.9500133395195007,0.6405510902404785,0.1329696625471115,0.6950609087944031,0.855072021484375,0.6405510902404785,0.9392929673194885,,,,,,,
66,5895,,,,,,,,0.9494153261184692,0.6830389499664307,0.13974447548389435,0.7276356816291809,0.8108381032943726,0.6830389499664307,0.9428952932357788
66,5895,0.9500802159309387,0.6422632932662964,0.1333659589290619,0.6967494487762451,0.85385662317276,0.6422632932662964,0.9395285844802856,,,,,,,
67,5983,,,,,,,,0.9502171874046326,0.6643679738044739,0.13630245625972748,0.7156521677970886,0.8324273824691772,0.6643679738044739,0.9418472647666931
67,5983,0.948966383934021,0.6421725749969482,0.1365681141614914,0.6942164301872253,0.8365669250488281,0.6421725749969482,0.9386894106864929,,,,,,,
68,6071,,,,,,,,0.951353132724762,0.6624606251716614,0.12955047190189362,0.7168346643447876,0.8491948246955872,0.6624606251716614,0.9425365924835205
68,6071,0.9496123790740967,0.6467083692550659,0.13225606083869934,0.6996236443519592,0.8411427736282349,0.6467083692550659,0.9396504759788513,,,,,,,
69,6159,,,,,,,,0.9505512714385986,0.6710797548294067,0.13803036510944366,0.7216106653213501,0.8308542966842651,0.6710797548294067,0.9427236914634705
69,6159,0.9500802159309387,0.6457841396331787,0.1323736310005188,0.699865996837616,0.8493266105651855,0.6457841396331787,0.9399041533470154,,,,,,,
70,6247,,,,,,,,0.9512863159179688,0.6729793548583984,0.13136956095695496,0.7248098850250244,0.8380476236343384,0.6729793548583984,0.9434624314308167
70,6247,0.9492114186286926,0.6466622948646545,0.13715139031410217,0.698693037033081,0.8353742361068726,0.6466622948646545,0.9393458962440491,,,,,,,
71,6335,,,,,,,,0.9500166773796082,0.6677792072296143,0.1351788192987442,0.7178308367729187,0.827196478843689,0.6677792072296143,0.9420120716094971
71,6335,0.9497683048248291,0.6488033533096313,0.13324156403541565,0.7017812132835388,0.8411194086074829,0.6488033533096313,0.9399850368499756,,,,,,,
72,6423,,,,,,,,0.9510858654975891,0.6728725433349609,0.1318093091249466,0.7242439985275269,0.8357191681861877,0.6728725433349609,0.9432977437973022
72,6423,0.9500133395195007,0.6454131603240967,0.1327265352010727,0.699390709400177,0.8487417697906494,0.6454131603240967,0.9398148059844971,,,,,,,
73,6511,,,,,,,,0.9496157765388489,0.6911872625350952,0.14479458332061768,0.7337238788604736,0.8085119724273682,0.6911872625350952,0.9437198042869568
73,6511,0.9502361416816711,0.6515676379203796,0.13178618252277374,0.7051982879638672,0.8448748588562012,0.6515676379203796,0.9406208992004395,,,,,,,
74,6599,,,,,,,,0.9516204595565796,0.6580798029899597,0.12881208956241608,0.7139314413070679,0.8581613898277283,0.6580798029899597,0.9423156976699829
74,6599,0.9503029584884644,0.6547887921333313,0.1320985108613968,0.7080518007278442,0.8423241376876831,0.6547887921333313,0.9409963488578796,,,,,,,
75,6687,,,,,,,,0.9486134052276611,0.6323524117469788,0.12888947129249573,0.6845402717590332,0.843127429485321,0.6323524117469788,0.9373306632041931
75,6687,0.9502583742141724,0.6539267301559448,0.1307145655155182,0.7072316408157349,0.8426131010055542,0.6539267301559448,0.9408761858940125,,,,,,,
76,6775,,,,,,,,0.9488807320594788,0.6289768218994141,0.13586550951004028,0.681879997253418,0.8524045944213867,0.6289768218994141,0.9371373653411865
76,6775,0.9503252506256104,0.6524534225463867,0.13212376832962036,0.7061503529548645,0.8451813459396362,0.6524534225463867,0.9407783150672913,,,,,,,
77,6863,,,,,,,,0.9511526823043823,0.7100998163223267,0.14530469477176666,0.749634325504303,0.8128612041473389,0.7100998163223267,0.9463646411895752
77,6863,0.9485431909561157,0.6508328318595886,0.14222028851509094,0.7007797360420227,0.8224817514419556,0.6508328318595886,0.9392755627632141,,,,,,,
78,6951,,,,,,,,0.9518877267837524,0.6743051409721375,0.1275538057088852,0.727273166179657,0.8442631959915161,0.6743051409721375,0.9440484046936035
78,6951,0.9500133395195007,0.6556403636932373,0.1326347440481186,0.7080899477005005,0.8374553322792053,0.6556403636932373,0.9408616423606873,,,,,,,
79,7039,,,,,,,,0.9464082717895508,0.6176069378852844,0.14055311679840088,0.6657296419143677,0.8242567777633667,0.6176069378852844,0.9340046644210815
79,7039,0.9504142999649048,0.6551834344863892,0.12943173944950104,0.7086366415023804,0.8434721231460571,0.6551834344863892,0.9411201477050781,,,,,,,
80,7127,,,,,,,,0.951754093170166,0.7043893337249756,0.13792257010936737,0.7475916147232056,0.8210266828536987,0.7043893337249756,0.9464145302772522
80,7127,0.9504142999649048,0.6563570499420166,0.1329360455274582,0.7096059918403625,0.8422307372093201,0.6563570499420166,0.9412367939949036,,,,,,,
81,7215,,,,,,,,0.9506180882453918,0.6856905221939087,0.1371658444404602,0.7323735952377319,0.8211596012115479,0.6856905221939087,0.9440452456474304
81,7215,0.9501024484634399,0.656190812587738,0.13057495653629303,0.7087482213973999,0.8381186127662659,0.656190812587738,0.9409835934638977,,,,,,,
82,7303,,,,,,,,0.9524223208427429,0.6821290254592896,0.12749217450618744,0.734318733215332,0.8436460494995117,0.6821290254592896,0.9451516270637512
82,7303,0.9506816267967224,0.6586791276931763,0.13043212890625,0.7121288776397705,0.8435052037239075,0.6586791276931763,0.941668689250946,,,,,,,
83,7391,,,,,,,,0.9500166773796082,0.6632559299468994,0.1386449784040451,0.7143090963363647,0.8309008479118347,0.6632559299468994,0.94158935546875
83,7391,0.9514835476875305,0.6643040180206299,0.12936918437480927,0.7185415029525757,0.848590612411499,0.6643040180206299,0.942825198173523,,,,,,,
84,7479,,,,,,,,0.9529569149017334,0.6889476776123047,0.1289268136024475,0.7404607534408569,0.8439750075340271,0.6889476776123047,0.9461462497711182
84,7479,0.9508821368217468,0.6648217439651489,0.1303403079509735,0.7175087928771973,0.8400551676750183,0.6648217439651489,0.9424115419387817,,,,,,,
85,7567,,,,,,,,0.9520213603973389,0.6728686690330505,0.12769697606563568,0.726526141166687,0.8473449349403381,0.6728686690330505,0.9440230131149292
85,7567,0.9511494040489197,0.6621140241622925,0.13035568594932556,0.7160019874572754,0.846333384513855,0.6621140241622925,0.942359209060669,,,,,,,
86,7655,,,,,,,,0.951754093170166,0.6908193826675415,0.13190104067325592,0.7387009263038635,0.8294219970703125,0.6908193826675415,0.9453528523445129
86,7655,0.9508821368217468,0.662474513053894,0.12949450314044952,0.7156540155410767,0.8423483371734619,0.662474513053894,0.9421887993812561,,,,,,,
87,7743,,,,,,,,0.9520881772041321,0.7055726647377014,0.13567772507667542,0.749181866645813,0.8234232664108276,0.7055726647377014,0.9467668533325195
87,7743,0.9507707357406616,0.6630857586860657,0.1301134079694748,0.715875506401062,0.8402720093727112,0.6630857586860657,0.9421617984771729,,,,,,,
88,7831,,,,,,,,0.9500835537910461,0.6838977336883545,0.1424826830625534,0.7298298478126526,0.8168888092041016,0.6838977336883545,0.9434818029403687
88,7831,0.950547993183136,0.6644759178161621,0.13042490184307098,0.7164454460144043,0.8360923528671265,0.6644759178161621,0.9421228170394897,,,,,,,
89,7919,,,,,,,,0.9490143656730652,0.6230169534683228,0.12914666533470154,0.6762928366661072,0.8646033406257629,0.6230169534683228,0.9365258812904358
89,7919,0.9503697752952576,0.6632072925567627,0.13156507909297943,0.7150266766548157,0.834980309009552,0.6632072925567627,0.9418665170669556,,,,,,,
90,8007,,,,,,,,0.9499498605728149,0.6451270580291748,0.12984716892242432,0.6990633606910706,0.8485940098762512,0.6451270580291748,0.9397227764129639
90,8007,0.9499688148498535,0.6594727635383606,0.13340125977993011,0.7111121416091919,0.8332354426383972,0.6594727635383606,0.9412032961845398,,,,,,,
91,8095,,,,,,,,0.9514868259429932,0.6675577163696289,0.12763001024723053,0.7211635708808899,0.8456755876541138,0.6675577163696289,0.9431212544441223
91,8095,0.9514390230178833,0.66796875,0.12986503541469574,0.7212957143783569,0.8442437648773193,0.66796875,0.9431345462799072,,,,,,,
92,8183,,,,,,,,0.949348509311676,0.7041121125221252,0.1507682204246521,0.7414987087249756,0.8006432056427002,0.7041121125221252,0.9445159435272217
