epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.5588235259056091,0.4769841432571411,0.9856210350990295,0.43333330750465393,0.7286324501037598,0.4769841432571411,0.489338219165802,,,,,,,
8,8,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.0267713069915771,0.3606237471103668,0.6190476417541504,0.44761908054351807,0.3443412184715271
8,8,,,,,,,,0.5588235259056091,0.4769841432571411,0.9719867706298828,0.43333330750465393,0.7286324501037598,0.4769841432571411,0.489338219165802,,,,,,,
9,9,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.0190976858139038,0.3606237471103668,0.6190476417541504,0.44761908054351807,0.3443412184715271
9,9,,,,,,,,0.6029411554336548,0.5169841647148132,0.9591003656387329,0.47698327898979187,0.75774747133255,0.5169841647148132,0.5386417508125305,,,,,,,
10,10,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.0113253593444824,0.3629629611968994,0.5726495385169983,0.44761908054351807,0.34379082918167114
10,10,,,,,,,,0.6029411554336548,0.5169841647148132,0.9468722343444824,0.47547850012779236,0.7489035129547119,0.5169841647148132,0.5373891592025757,,,,,,,
11,11,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,1.0033884048461914,0.3629629611968994,0.5726495385169983,0.44761908054351807,0.34379082918167114
11,11,,,,,,,,0.6029411554336548,0.5169841647148132,0.935213565826416,0.47547850012779236,0.7489035129547119,0.5169841647148132,0.5373891592025757,,,,,,,
12,12,,,,,,,,,,,,,,,0.4117647111415863,0.44761908054351807,0.9952414035797119,0.3629629611968994,0.5726495385169983,0.44761908054351807,0.34379082918167114
12,12,,,,,,,,0.6029411554336548,0.5169841647148132,0.9240403175354004,0.47547850012779236,0.7489035129547119,0.5169841647148132,0.5373891592025757,,,,,,,
13,13,,,,,,,,,,,,,,,0.529411792755127,0.5428571701049805,0.9868574738502502,0.4861110746860504,0.6848484873771667,0.5428571701049805,0.48774510622024536
13,13,,,,,,,,0.6029411554336548,0.5169841647148132,0.913276195526123,0.47547850012779236,0.7489035129547119,0.5169841647148132,0.5373891592025757,,,,,,,
14,14,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9782259464263916,0.44273504614830017,0.6333333253860474,0.4761904776096344,0.44494718313217163
14,14,,,,,,,,0.6176470518112183,0.5317460298538208,0.902855396270752,0.491875559091568,0.7531986236572266,0.5317460298538208,0.5555537343025208,,,,,,,
15,15,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9693489074707031,0.44273504614830017,0.6333333253860474,0.4761904776096344,0.44494718313217163
15,15,,,,,,,,0.6470588445663452,0.5687301754951477,0.8927226066589355,0.5466439127922058,0.7632520198822021,0.5687301754951477,0.6002833247184753,,,,,,,
16,16,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9602380394935608,0.44273504614830017,0.6333333253860474,0.4761904776096344,0.44494718313217163
16,16,,,,,,,,0.6470588445663452,0.5687301754951477,0.8828339576721191,0.5466439127922058,0.7632520198822021,0.5687301754951477,0.6002833247184753,,,,,,,
17,17,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,0.9509128332138062,0.5384615063667297,0.7083333134651184,0.5714285969734192,0.5535445213317871
17,17,,,,,,,,0.6470588445663452,0.5687301754951477,0.8731550574302673,0.5466439127922058,0.7632520198822021,0.5687301754951477,0.6002833247184753,,,,,,,
18,18,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.9413973689079285,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
18,18,,,,,,,,0.6764705777168274,0.5953968167304993,0.8636611700057983,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
19,19,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.9317200183868408,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
19,19,,,,,,,,0.6764705777168274,0.5953968167304993,0.854334831237793,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
20,20,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.9219108819961548,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
20,20,,,,,,,,0.6764705777168274,0.5953968167304993,0.845166027545929,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
21,21,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.91200190782547,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
21,21,,,,,,,,0.6764705777168274,0.5953968167304993,0.8361496329307556,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
22,22,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.9020243287086487,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
22,22,,,,,,,,0.6764705777168274,0.5953968167304993,0.8272843956947327,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
23,23,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.8920091390609741,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
23,23,,,,,,,,0.6764705777168274,0.5953968167304993,0.8185725212097168,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
24,24,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.8819856643676758,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
24,24,,,,,,,,0.6764705777168274,0.5953968167304993,0.8100175261497498,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
25,25,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.8719813823699951,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
25,25,,,,,,,,0.6764705777168274,0.5953968167304993,0.8016245365142822,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
26,26,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.8620209693908691,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
26,26,,,,,,,,0.6764705777168274,0.5953968167304993,0.7933977842330933,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
27,27,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.8521270155906677,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
27,27,,,,,,,,0.6764705777168274,0.5953968167304993,0.7853418588638306,0.5707773566246033,0.7815764546394348,0.5953968167304993,0.6278554201126099,,,,,,,
28,28,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.8423186540603638,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
28,28,,,,,,,,0.6911764740943909,0.6073015928268433,0.777459442615509,0.5816993713378906,0.7935897707939148,0.6073015928268433,0.6407151222229004,,,,,,,
29,29,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.8326122760772705,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
29,29,,,,,,,,0.6911764740943909,0.6073015928268433,0.769752025604248,0.5816993713378906,0.7935897707939148,0.6073015928268433,0.6407151222229004,,,,,,,
30,30,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.8230209350585938,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
30,30,,,,,,,,0.7058823704719543,0.6295238137245178,0.7622194290161133,0.6181836128234863,0.7991452813148499,0.6295238137245178,0.6670411229133606,,,,,,,
31,31,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.8135555386543274,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
31,31,,,,,,,,0.6911764740943909,0.6190476417541504,0.7548591494560242,0.6080246567726135,0.7854406237602234,0.6190476417541504,0.6546841263771057,,,,,,,
32,32,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.8042234182357788,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
32,32,,,,,,,,0.7058823704719543,0.6309524178504944,0.7476672530174255,0.619093656539917,0.7966538071632385,0.6309524178504944,0.6677410006523132,,,,,,,
33,33,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.7950302362442017,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
33,33,,,,,,,,0.7205882668495178,0.6531745791435242,0.7406379580497742,0.6523398756980896,0.8029100298881531,0.6531745791435242,0.692039966583252,,,,,,,
34,34,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.7859790325164795,0.6341879963874817,0.7916666865348816,0.6857143044471741,0.653695285320282
34,34,,,,,,,,0.7647058963775635,0.7198412418365479,0.7337644100189209,0.7381094098091125,0.8278388381004333,0.7198412418365479,0.7555223107337952,,,,,,,
35,35,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7770717740058899,0.7349206805229187,0.8214285969734192,0.7523810267448425,0.7425770163536072
35,35,,,,,,,,0.7647058963775635,0.7198412418365479,0.7270386815071106,0.7381094098091125,0.8278388381004333,0.7198412418365479,0.7555223107337952,,,,,,,
36,36,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7683083415031433,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
36,36,,,,,,,,0.7647058963775635,0.7198412418365479,0.7204525470733643,0.7381094098091125,0.8278388381004333,0.7198412418365479,0.7555223107337952,,,,,,,
37,37,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7596880793571472,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
37,37,,,,,,,,0.7647058963775635,0.7198412418365479,0.7139973044395447,0.7381094098091125,0.8278388381004333,0.7198412418365479,0.7555223107337952,,,,,,,
38,38,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7512096166610718,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
38,38,,,,,,,,0.7647058963775635,0.7198412418365479,0.7076653838157654,0.7381094098091125,0.8278388381004333,0.7198412418365479,0.7555223107337952,,,,,,,
39,39,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7428708076477051,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
39,39,,,,,,,,0.7647058963775635,0.7198412418365479,0.7014489769935608,0.7381094098091125,0.8278388381004333,0.7198412418365479,0.7555223107337952,,,,,,,
40,40,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7346698641777039,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
40,40,,,,,,,,0.779411792755127,0.7420635223388672,0.6953418850898743,0.7631010413169861,0.8380952477455139,0.7420635223388672,0.7743677496910095,,,,,,,
41,41,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.726604163646698,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
41,41,,,,,,,,0.779411792755127,0.7420635223388672,0.6893386244773865,0.7631010413169861,0.8380952477455139,0.7420635223388672,0.7743677496910095,,,,,,,
42,42,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7186715602874756,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
42,42,,,,,,,,0.7941176295280457,0.7642857432365417,0.6834347248077393,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
43,43,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7108700275421143,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
43,43,,,,,,,,0.7941176295280457,0.7642857432365417,0.6776268482208252,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
44,44,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7031973004341125,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
44,44,,,,,,,,0.7941176295280457,0.7642857432365417,0.6719129085540771,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
45,45,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6956514716148376,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
45,45,,,,,,,,0.7941176295280457,0.7642857432365417,0.6662911772727966,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
46,46,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6882303953170776,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
46,46,,,,,,,,0.7941176295280457,0.7642857432365417,0.660760760307312,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
47,47,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6809321045875549,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
47,47,,,,,,,,0.7941176295280457,0.7642857432365417,0.6553205847740173,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
48,48,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6737545132637024,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
48,48,,,,,,,,0.7941176295280457,0.7642857432365417,0.649970531463623,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
49,49,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6666957139968872,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
49,49,,,,,,,,0.7941176295280457,0.7642857432365417,0.6447100043296814,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
50,50,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6597538590431213,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
50,50,,,,,,,,0.7941176295280457,0.7642857432365417,0.6395382881164551,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
51,51,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6529265642166138,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
51,51,,,,,,,,0.7941176295280457,0.7642857432365417,0.6344548463821411,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
52,52,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.646212100982666,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
52,52,,,,,,,,0.7941176295280457,0.7642857432365417,0.6294583082199097,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
53,53,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6396084427833557,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
53,53,,,,,,,,0.7941176295280457,0.7642857432365417,0.62454754114151,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
54,54,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6331142783164978,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
54,54,,,,,,,,0.7941176295280457,0.7642857432365417,0.619720995426178,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
55,55,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6267275810241699,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
55,55,,,,,,,,0.7941176295280457,0.7642857432365417,0.614976704120636,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
56,56,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6204470992088318,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
56,56,,,,,,,,0.7941176295280457,0.7642857432365417,0.6103129386901855,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
57,57,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6142717003822327,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
57,57,,,,,,,,0.7941176295280457,0.7642857432365417,0.6057270169258118,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
58,58,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6082003712654114,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
58,58,,,,,,,,0.7941176295280457,0.7642857432365417,0.6012177467346191,0.7866590619087219,0.8492063879966736,0.7642857432365417,0.7923585772514343,,,,,,,
59,59,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6022324562072754,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
59,59,,,,,,,,0.8088235259056091,0.7865079045295715,0.5967826247215271,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
60,60,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5963672995567322,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
60,60,,,,,,,,0.8088235259056091,0.7865079045295715,0.5924198627471924,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
61,61,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.590604305267334,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
61,61,,,,,,,,0.8088235259056091,0.7865079045295715,0.5881273746490479,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
62,62,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5849437713623047,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
62,62,,,,,,,,0.8088235259056091,0.7865079045295715,0.5839036703109741,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
63,63,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5793852806091309,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
63,63,,,,,,,,0.8088235259056091,0.7865079045295715,0.5797473192214966,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
64,64,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5739288330078125,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
64,64,,,,,,,,0.8088235259056091,0.7865079045295715,0.5756564736366272,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
65,65,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5685745477676392,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
65,65,,,,,,,,0.8088235259056091,0.7865079045295715,0.5716301798820496,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
66,66,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5633223652839661,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
66,66,,,,,,,,0.8088235259056091,0.7865079045295715,0.56766676902771,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
67,67,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5581722259521484,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
67,67,,,,,,,,0.8088235259056091,0.7865079045295715,0.5637654662132263,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
68,68,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.553123950958252,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
68,68,,,,,,,,0.8088235259056091,0.7865079045295715,0.5599251389503479,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
69,69,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5481772422790527,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
69,69,,,,,,,,0.8088235259056091,0.7865079045295715,0.5561442375183105,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
70,70,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5433319211006165,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
70,70,,,,,,,,0.8088235259056091,0.7865079045295715,0.552422046661377,0.8075926899909973,0.8562090992927551,0.7865079045295715,0.8086588978767395,,,,,,,
71,71,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5385871529579163,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
71,71,,,,,,,,0.8235294222831726,0.8087301254272461,0.5487570762634277,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
72,72,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5339422821998596,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
72,72,,,,,,,,0.8235294222831726,0.8087301254272461,0.5451484322547913,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
73,73,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5293960571289062,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
73,73,,,,,,,,0.8235294222831726,0.8087301254272461,0.541594922542572,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
74,74,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5249475836753845,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
74,74,,,,,,,,0.8235294222831726,0.8087301254272461,0.538095235824585,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
75,75,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5205952525138855,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
75,75,,,,,,,,0.8235294222831726,0.8087301254272461,0.5346482396125793,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
76,76,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5163376331329346,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
76,76,,,,,,,,0.8235294222831726,0.8087301254272461,0.531252920627594,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
77,77,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5121728181838989,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
77,77,,,,,,,,0.8235294222831726,0.8087301254272461,0.5279078483581543,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
78,78,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.508098840713501,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
78,78,,,,,,,,0.8235294222831726,0.8087301254272461,0.52461177110672,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
79,79,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5041135549545288,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
79,79,,,,,,,,0.8235294222831726,0.8087301254272461,0.5213639736175537,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
80,80,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5002145767211914,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
80,80,,,,,,,,0.8235294222831726,0.8087301254272461,0.5181631445884705,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
81,81,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4963994324207306,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
81,81,,,,,,,,0.8235294222831726,0.8087301254272461,0.5150080323219299,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
82,82,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.49266567826271057,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
82,82,,,,,,,,0.8235294222831726,0.8087301254272461,0.51189786195755,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
83,83,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4890105426311493,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
83,83,,,,,,,,0.8235294222831726,0.8087301254272461,0.5088315606117249,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
84,84,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4854312241077423,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
