epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.8834081292152405,0.8526453971862793,0.6695142388343811,0.8694143891334534,0.9139385223388672,0.8526453971862793,0.8788073658943176,,,,,,,
13,13,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6621766090393066,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
13,13,,,,,,,,0.860986590385437,0.8239097595214844,0.6667816042900085,0.8416084051132202,0.9004702568054199,0.8239097595214844,0.8537818193435669,,,,,,,
14,14,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.659034252166748,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
14,14,,,,,,,,0.860986590385437,0.8218390941619873,0.663962721824646,0.8404532670974731,0.9071856141090393,0.8218390941619873,0.8530299067497253,,,,,,,
15,15,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6557363867759705,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
15,15,,,,,,,,0.8520179986953735,0.8103448152542114,0.6610181331634521,0.8288803100585938,0.9023668766021729,0.8103448152542114,0.8427065014839172,,,,,,,
16,16,,,,,,,,,,,,,,,0.8214285969734192,0.75,0.65223628282547,0.772357702255249,0.8913043737411499,0.75,0.8025552034378052
16,16,,,,,,,,0.8475337028503418,0.8045977354049683,0.6579177975654602,0.8230159282684326,0.8999999761581421,0.8045977354049683,0.8374902606010437,,,,,,,
17,17,,,,,,,,,,,,,,,0.8214285969734192,0.75,0.6485407948493958,0.772357702255249,0.8913043737411499,0.75,0.8025552034378052
17,17,,,,,,,,0.8475337028503418,0.8045977354049683,0.654645562171936,0.8230159282684326,0.8999999761581421,0.8045977354049683,0.8374902606010437,,,,,,,
18,18,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6446414589881897,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
18,18,,,,,,,,0.8475337028503418,0.8045977354049683,0.6511896252632141,0.8230159282684326,0.8999999761581421,0.8045977354049683,0.8374902606010437,,,,,,,
19,19,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.6405190229415894,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
19,19,,,,,,,,0.8520179986953735,0.8103448152542114,0.6475321054458618,0.8288803100585938,0.9023668766021729,0.8103448152542114,0.8427065014839172,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.800000011920929,0.6361549496650696,0.8250000476837158,0.9090908765792847,0.800000011920929,0.8464285731315613
20,20,,,,,,,,0.8520179986953735,0.8103448152542114,0.643657386302948,0.8288803100585938,0.9023668766021729,0.8103448152542114,0.8427065014839172,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.800000011920929,0.6315533518791199,0.8250000476837158,0.9090908765792847,0.800000011920929,0.8464285731315613
21,21,,,,,,,,0.8520179986953735,0.8103448152542114,0.6395546793937683,0.8288803100585938,0.9023668766021729,0.8103448152542114,0.8427065014839172,,,,,,,
22,22,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.6267021298408508,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
22,22,,,,,,,,0.8475337028503418,0.8066683411598206,0.6352190375328064,0.8243606090545654,0.8926948308944702,0.8066683411598206,0.83837890625,,,,,,,
23,23,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.6215940713882446,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
23,23,,,,,,,,0.8565022945404053,0.8181626200675964,0.6306548118591309,0.8359087109565735,0.8978545665740967,0.8181626200675964,0.8486818075180054,,,,,,,
24,24,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.6162493824958801,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
24,24,,,,,,,,0.860986590385437,0.8239097595214844,0.6258476972579956,0.8416084051132202,0.9004702568054199,0.8239097595214844,0.8537818193435669,,,,,,,
25,25,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.6106571555137634,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
25,25,,,,,,,,0.8699551820755005,0.8354039788246155,0.620803713798523,0.8528655767440796,0.905777096748352,0.8354039788246155,0.8638838529586792,,,,,,,
26,26,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.6048081517219543,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
26,26,,,,,,,,0.8744394779205322,0.8411511182785034,0.6155063509941101,0.858425498008728,0.9084699153900146,0.8411511182785034,0.8688879609107971,,,,,,,
27,27,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.5986946821212769,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
27,27,,,,,,,,0.8834081292152405,0.8526453971862793,0.609957754611969,0.8694143891334534,0.9139385223388672,0.8526453971862793,0.8788073658943176,,,,,,,
28,28,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.5922814011573792,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
28,28,,,,,,,,0.8968609571456909,0.8698867559432983,0.6041334867477417,0.8855874538421631,0.9223605394363403,0.8698867559432983,0.8934788703918457,,,,,,,
29,29,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.5855501294136047,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
29,29,,,,,,,,0.9013453125953674,0.8756338357925415,0.5980161428451538,0.890900194644928,0.9252296686172485,0.8756338357925415,0.8983176946640015,,,,,,,
30,30,,,,,,,,,,,,,,,0.8928571939468384,0.8500000238418579,0.5784801840782166,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
30,30,,,,,,,,0.9013453125953674,0.8756338357925415,0.5915965437889099,0.890900194644928,0.9252296686172485,0.8756338357925415,0.8983176946640015,,,,,,,
31,31,,,,,,,,,,,,,,,0.910714328289032,0.875,0.5710550546646118,0.8961038589477539,0.9390243887901306,0.875,0.9072356224060059
31,31,,,,,,,,0.9013453125953674,0.8756338357925415,0.5848484039306641,0.890900194644928,0.9252296686172485,0.8756338357925415,0.8983176946640015,,,,,,,
32,32,,,,,,,,,,,,,,,0.910714328289032,0.875,0.5632725954055786,0.8961038589477539,0.9390243887901306,0.875,0.9072356224060059
32,32,,,,,,,,0.9013453125953674,0.8756338357925415,0.5777485370635986,0.890900194644928,0.9252296686172485,0.8756338357925415,0.8983176946640015,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.8999999761581421,0.5551121830940247,0.9181286692619324,0.949999988079071,0.8999999761581421,0.9264829158782959
33,33,,,,,,,,0.8968609571456909,0.8719574213027954,0.5703068971633911,0.8862875699996948,0.9175521731376648,0.8719574213027954,0.8939065933227539,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.8999999761581421,0.5465766787528992,0.9181286692619324,0.949999988079071,0.8999999761581421,0.9264829158782959
34,34,,,,,,,,0.9013453125953674,0.8797751665115356,0.5625069737434387,0.8921853303909302,0.9163732528686523,0.8797751665115356,0.8990905284881592,,,,,,,
35,35,,,,,,,,,,,,,,,0.9464285969734192,0.925000011920929,0.5376659035682678,0.9394594430923462,0.9615384340286255,0.925000011920929,0.9453281760215759
35,35,,,,,,,,0.9013453125953674,0.8797751665115356,0.5543527007102966,0.8921853303909302,0.9163732528686523,0.8797751665115356,0.8990905284881592,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.5283653140068054,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
36,36,,,,,,,,0.9013453125953674,0.8797751665115356,0.5458360910415649,0.8921853303909302,0.9163732528686523,0.8797751665115356,0.8990905284881592,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.5186799764633179,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
37,37,,,,,,,,0.9013453125953674,0.8818458318710327,0.5369552969932556,0.8927884697914124,0.9126027226448059,0.8818458318710327,0.8994437456130981,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.508598268032074,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
38,38,,,,,,,,0.905829668045044,0.8875929117202759,0.5277027487754822,0.8979405164718628,0.9159259796142578,0.8875929117202759,0.9041754007339478,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.49815014004707336,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
39,39,,,,,,,,0.9013453125953674,0.8839164972305298,0.5180790424346924,0.8933663964271545,0.9092342257499695,0.8839164972305298,0.8997756838798523,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.48735252022743225,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
40,40,,,,,,,,0.9013453125953674,0.8839164972305298,0.5080958008766174,0.8933663964271545,0.9092342257499695,0.8839164972305298,0.8997756838798523,,,,,,,
41,41,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.4762192368507385,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
41,41,,,,,,,,0.9013453125953674,0.8839164972305298,0.4977512061595917,0.8933663964271545,0.9092342257499695,0.8839164972305298,0.8997756838798523,,,,,,,
42,42,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.4647745192050934,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
42,42,,,,,,,,0.9013453125953674,0.8839164972305298,0.4870608448982239,0.8933663964271545,0.9092342257499695,0.8839164972305298,0.8997756838798523,,,,,,,
43,43,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.45303335785865784,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
43,43,,,,,,,,0.905829668045044,0.8896636366844177,0.47605910897254944,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
44,44,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.441024512052536,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
44,44,,,,,,,,0.905829668045044,0.8896636366844177,0.46474894881248474,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
45,45,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.4287683963775635,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
45,45,,,,,,,,0.905829668045044,0.8896636366844177,0.4531717300415039,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
46,46,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.41629141569137573,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
46,46,,,,,,,,0.905829668045044,0.8896636366844177,0.44135257601737976,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
47,47,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.4036591947078705,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
47,47,,,,,,,,0.905829668045044,0.8896636366844177,0.42931920289993286,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
48,48,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.3909185528755188,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
48,48,,,,,,,,0.905829668045044,0.8896636366844177,0.4171217978000641,0.8984802961349487,0.9126834869384766,0.8896636366844177,0.9044822454452515,,,,,,,
49,49,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.3781300187110901,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
49,49,,,,,,,,0.9103139638900757,0.8954107761383057,0.4048026502132416,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
50,50,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.365305632352829,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
50,50,,,,,,,,0.9147982597351074,0.9011578559875488,0.392400860786438,0.9086164236068726,0.9196728467941284,0.9011578559875488,0.9138389825820923,,,,,,,
51,51,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.35247305035591125,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
51,51,,,,,,,,0.9147982597351074,0.9011578559875488,0.37997156381607056,0.9086164236068726,0.9196728467941284,0.9011578559875488,0.9138389825820923,,,,,,,
52,52,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.3396880328655243,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
52,52,,,,,,,,0.9147982597351074,0.9011578559875488,0.3675537109375,0.9086164236068726,0.9196728467941284,0.9011578559875488,0.9138389825820923,,,,,,,
53,53,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.32701656222343445,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
53,53,,,,,,,,0.9192825555801392,0.9069050550460815,0.35520458221435547,0.9136402606964111,0.9232155084609985,0.9069050550460815,0.9184906482696533,,,,,,,
54,54,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.3145189583301544,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
54,54,,,,,,,,0.9192825555801392,0.9069050550460815,0.3429607152938843,0.9136402606964111,0.9232155084609985,0.9069050550460815,0.9184906482696533,,,,,,,
55,55,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.302234023809433,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
55,55,,,,,,,,0.9282511472702026,0.9183992743492126,0.3308570384979248,0.9236040115356445,0.9304034113883972,0.9183992743492126,0.9277441501617432,,,,,,,
56,56,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.2902156412601471,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
56,56,,,,,,,,0.9282511472702026,0.9183992743492126,0.3189365863800049,0.9236040115356445,0.9304034113883972,0.9183992743492126,0.9277441501617432,,,,,,,
57,57,,,,,,,,,,,,,,,0.9285714030265808,0.9111111164093018,0.27849239110946655,0.9203413724899292,0.932748556137085,0.9111111164093018,0.9276570081710815
57,57,,,,,,,,0.9282511472702026,0.9183992743492126,0.3072298765182495,0.9236040115356445,0.9304034113883972,0.9183992743492126,0.9277441501617432,,,,,,,
58,58,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2671109139919281,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
58,58,,,,,,,,0.9282511472702026,0.9183992743492126,0.2957707941532135,0.9236040115356445,0.9304034113883972,0.9183992743492126,0.9277441501617432,,,,,,,
59,59,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2560930848121643,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
59,59,,,,,,,,0.9327354431152344,0.9241464138031006,0.28459611535072327,0.9285454750061035,0.9340512156486511,0.9241464138031006,0.9323474168777466,,,,,,,
60,60,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.24547620117664337,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
60,60,,,,,,,,0.9327354431152344,0.9241464138031006,0.273740291595459,0.9285454750061035,0.9340512156486511,0.9241464138031006,0.9323474168777466,,,,,,,
61,61,,,,,,,,,,,,,,,0.9464285969734192,0.9361110925674438,0.2352534383535385,0.9409904479980469,0.9466571807861328,0.9361110925674438,0.9461085796356201
61,61,,,,,,,,0.9372197985649109,0.9298934936523438,0.26322054862976074,0.9334611892700195,0.9377366304397583,0.9298934936523438,0.9369361400604248,,,,,,,
62,62,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.22545407712459564,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
62,62,,,,,,,,0.9372197985649109,0.9298934936523438,0.2530485987663269,0.9334611892700195,0.9377366304397583,0.9298934936523438,0.9369361400604248,,,,,,,
63,63,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.21607112884521484,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
63,63,,,,,,,,0.9372197985649109,0.9298934936523438,0.24322709441184998,0.9334611892700195,0.9377366304397583,0.9298934936523438,0.9369361400604248,,,,,,,
64,64,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.20708845555782318,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
64,64,,,,,,,,0.9417040944099426,0.9356406331062317,0.23376856744289398,0.9383519291877747,0.9414610862731934,0.9356406331062317,0.9415106773376465,,,,,,,
65,65,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.1985148936510086,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
65,65,,,,,,,,0.9417040944099426,0.9356406331062317,0.22467680275440216,0.9383519291877747,0.9414610862731934,0.9356406331062317,0.9415106773376465,,,,,,,
66,66,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.1903286725282669,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
66,66,,,,,,,,0.9461883902549744,0.9413877725601196,0.21595117449760437,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
67,67,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1825086772441864,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
67,67,,,,,,,,0.9461883902549744,0.9413877725601196,0.2075755000114441,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
68,68,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.17505918443202972,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
68,68,,,,,,,,0.9461883902549744,0.9413877725601196,0.19955013692378998,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
69,69,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.16793179512023926,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
69,69,,,,,,,,0.9461883902549744,0.9413877725601196,0.19185788929462433,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
70,70,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.16112695634365082,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
70,70,,,,,,,,0.9461883902549744,0.9413877725601196,0.1844969391822815,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
71,71,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.15464337170124054,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
71,71,,,,,,,,0.9461883902549744,0.9413877725601196,0.1774473637342453,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
72,72,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.14846934378147125,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
72,72,,,,,,,,0.9461883902549744,0.9413877725601196,0.17071178555488586,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
73,73,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.1426015943288803,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
73,73,,,,,,,,0.9506726861000061,0.9471349120140076,0.16427771747112274,0.9480615854263306,0.9490324258804321,0.9471349120140076,0.9506204128265381,,,,,,,
74,74,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13702037930488586,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
74,74,,,,,,,,0.9506726861000061,0.9471349120140076,0.15813826024532318,0.9480615854263306,0.9490324258804321,0.9471349120140076,0.9506204128265381,,,,,,,
75,75,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.13171979784965515,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
75,75,,,,,,,,0.9551569223403931,0.9528820514678955,0.15228337049484253,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
76,76,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.1266818791627884,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
76,76,,,,,,,,0.9551569223403931,0.9528820514678955,0.14669232070446014,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
77,77,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.12189847975969315,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
77,77,,,,,,,,0.9551569223403931,0.9528820514678955,0.141331285238266,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
78,78,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.1173708513379097,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
78,78,,,,,,,,0.9551569223403931,0.9528820514678955,0.13619016110897064,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
79,79,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.11307171732187271,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
79,79,,,,,,,,0.9641256332397461,0.9643762707710266,0.13127116858959198,0.9624578952789307,0.9607161283493042,0.9643762707710266,0.9641965627670288,,,,,,,
80,80,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.10900994390249252,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
80,80,,,,,,,,0.9641256332397461,0.9643762707710266,0.12656082212924957,0.9624578952789307,0.9607161283493042,0.9643762707710266,0.9641965627670288,,,,,,,
81,81,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.10517679899930954,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
81,81,,,,,,,,0.9641256332397461,0.9643762707710266,0.12204355746507645,0.9624578952789307,0.9607161283493042,0.9643762707710266,0.9641965627670288,,,,,,,
82,82,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.10155515372753143,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
82,82,,,,,,,,0.9641256332397461,0.9643762707710266,0.11770319938659668,0.9624578952789307,0.9607161283493042,0.9643762707710266,0.9641965627670288,,,,,,,
83,83,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.09812214225530624,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
83,83,,,,,,,,0.9641256332397461,0.9643762707710266,0.11352312564849854,0.9624578952789307,0.9607161283493042,0.9643762707710266,0.9641965627670288,,,,,,,
84,84,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.09488465636968613,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
84,84,,,,,,,,0.9686099290847778,0.9680527448654175,0.10948310047388077,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
85,85,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.09184245765209198,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
