epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,0.8947368264198303,0.9047619700431824,0.41148796677589417,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.7777778506278992,0.8594692945480347,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
7,7,0.9473684430122375,0.9523809552192688,0.35507988929748535,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.7777778506278992,0.8518236875534058,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
8,8,1.0,1.0,0.3067901134490967,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,0.845297634601593,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
9,9,1.0,1.0,0.2653309404850006,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,0.8402876257896423,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
10,10,1.0,1.0,0.22969931364059448,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,0.8370732069015503,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
11,11,1.0,1.0,0.1990889608860016,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,0.8358732461929321,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
12,12,1.0,1.0,0.17282593250274658,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,0.8369003534317017,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
13,13,1.0,1.0,0.15032154321670532,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,0.8403816223144531,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,0.13104991614818573,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,0.8465380668640137,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.11454147100448608,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,0.8555404543876648,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,1.0,1.0,0.10038311034440994,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,0.8674644231796265,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
17,17,1.0,1.0,0.08821852505207062,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,0.8822569847106934,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
18,18,1.0,1.0,0.07774654775857925,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,0.8997262120246887,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
19,19,1.0,1.0,0.0687163844704628,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,0.919548511505127,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
20,20,1.0,1.0,0.060920149087905884,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,0.9412917494773865,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
21,21,1.0,1.0,0.05418485775589943,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,0.9644485712051392,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
22,22,1.0,1.0,0.048364635556936264,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,0.9884783029556274,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
23,23,1.0,1.0,0.04333388805389404,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,1.0128461122512817,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
24,24,1.0,1.0,0.03898296877741814,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,1.0370571613311768,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
25,25,1.0,1.0,0.035215143114328384,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,1.060684323310852,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
26,26,1.0,1.0,0.03194543346762657,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.6666666865348816,1.083383321762085,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
27,27,1.0,1.0,0.029099583625793457,1.0,1.0,1.0,1.0,,,,,,,
