epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,4192,,,,,,,,,,,,,,,0.9503771662712097,0.6751630902290344,0.12937012314796448,0.7250596284866333,0.8297047019004822,0.6751630902290344,0.9428210854530334
6,4192,,,,,,,,0.9534565210342407,0.7009579539299011,0.11922873556613922,0.7494615316390991,0.838642954826355,0.7009579539299011,0.9475403428077698,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9486804604530334,0.7135993242263794,0.1322280615568161,0.7465720176696777,0.7949950695037842,0.7135993242263794,0.9445804953575134
7,4791,,,,,,,,0.9541025757789612,0.7067171335220337,0.11751885712146759,0.7548192739486694,0.8410977721214294,0.7067171335220337,0.9484925270080566,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9494896531105042,0.6980607509613037,0.13140185177326202,0.7388083934783936,0.8072926998138428,0.6980607509613037,0.9440460205078125
8,5390,,,,,,,,0.9546246528625488,0.7118687033653259,0.11542043089866638,0.7593921422958374,0.8426550626754761,0.7118687033653259,0.949290931224823,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9497507214546204,0.6974209547042847,0.13304178416728973,0.7390189170837402,0.8098512887954712,0.6974209547042847,0.9441983699798584
9,5989,,,,,,,,0.9552446007728577,0.716826319694519,0.11330419033765793,0.7640471458435059,0.8452765941619873,0.716826319694519,0.950146496295929,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9489675760269165,0.6831754446029663,0.1358436644077301,0.7275034785270691,0.8099337816238403,0.6831754446029663,0.94243323802948
10,6588,,,,,,,,0.9558254480361938,0.7230921387672424,0.11068356782197952,0.7692943811416626,0.8464972376823425,0.7230921387672424,0.951053261756897,,,,,,,
11,7187,,,,,,,,,,,,,,,0.948210597038269,0.6891986727714539,0.1386428326368332,0.7299009561538696,0.8002371788024902,0.6891986727714539,0.9423536062240601
11,7187,,,,,,,,0.956882655620575,0.7304979562759399,0.10787318646907806,0.7764049172401428,0.8514439463615417,0.7304979562759399,0.9524136185646057,,,,,,,
12,7786,,,,,,,,,,,,,,,0.946566104888916,0.7196776866912842,0.14507855474948883,0.7452027797698975,0.7792487144470215,0.7196776866912842,0.9433790445327759
12,7786,,,,,,,,0.9579790234565735,0.7399921417236328,0.10473524034023285,0.7846293449401855,0.855069637298584,0.7399921417236328,0.9539250731468201,,,,,,,
13,8385,,,,,,,,,,,,,,,0.945365309715271,0.7170896530151367,0.15045954287052155,0.7409669160842896,0.7723428010940552,0.7170896530151367,0.9422839879989624
13,8385,,,,,,,,0.9592254757881165,0.7472527027130127,0.1015765517950058,0.7919788360595703,0.8615646362304688,0.7472527027130127,0.9554057717323303,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9460179209709167,0.7059469819068909,0.15237441658973694,0.7357344031333923,0.7785041332244873,0.7059469819068909,0.9419811964035034
14,8984,,,,,,,,0.9606090188026428,0.757392168045044,0.09847436845302582,0.8010553121566772,0.8670011758804321,0.757392168045044,0.9571581482887268,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9459134936332703,0.6883630156517029,0.15979108214378357,0.7241252660751343,0.7820324897766113,0.6883630156517029,0.9405413269996643
15,9583,,,,,,,,0.9612877368927002,0.7656299471855164,0.09547539800405502,0.806942880153656,0.8671405911445618,0.7656299471855164,0.958187460899353,,,,,,,
16,10182,,,,,,,,,,,,,,,0.944503903388977,0.6924801468849182,0.16724666953086853,0.7237839102745056,0.7709949016571045,0.6924801468849182,0.9398117661476135
16,10182,,,,,,,,0.9627560377120972,0.7731564044952393,0.09234211593866348,0.814793586730957,0.8749418258666992,0.7731564044952393,0.959835946559906,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9453392028808594,0.6802663803100586,0.18301783502101898,0.7172776460647583,0.7798627614974976,0.6802663803100586,0.9394400119781494
17,10781,,,,,,,,0.9638654589653015,0.7822637557983398,0.0892711728811264,0.8221254944801331,0.8780997395515442,0.7822637557983398,0.9612469673156738,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9443472623825073,0.6968761086463928,0.18253777921199799,0.7263076305389404,0.7691860198974609,0.6968761086463928,0.9400366544723511
18,11380,,,,,,,,0.9651445746421814,0.7901324033737183,0.08640749007463455,0.8293612003326416,0.8836041688919067,0.7901324033737183,0.962729811668396,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9428593516349792,0.715168833732605,0.19449427723884583,0.7343359589576721,0.7582579255104065,0.715168833732605,0.9402604699134827
19,11979,,,,,,,,0.9663388729095459,0.7995803356170654,0.08347947150468826,0.8368343114852905,0.8869730234146118,0.7995803356170654,0.9641987085342407,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9419457316398621,0.703190803527832,0.20802360773086548,0.7251771092414856,0.7540111541748047,0.703190803527832,0.9387219548225403
20,12578,,,,,,,,0.9674678444862366,0.8070735931396484,0.0807015672326088,0.8432518839836121,0.8911551237106323,0.8070735931396484,0.9655108451843262,,,,,,,
21,12579,0.9510086178779602,0.6928794980049133,0.127497136592865,0.7381794452667236,0.82037353515625,0.6928794980049133,0.9449452757835388,,,,,,,,,,,,,,
