epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.071498155593872,0.29963234066963196,0.25833332538604736,0.3571428656578064,0.5107465982437134
15,15,,,,,,,,0.5806451439857483,0.23571428656578064,1.105934977531433,0.19975367188453674,0.20896466076374054,0.23571428656578064,0.45341888070106506,,,,,,,
16,16,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.053187370300293,0.29963234066963196,0.25833332538604736,0.3571428656578064,0.5107465982437134
16,16,,,,,,,,0.5870967507362366,0.24285714328289032,1.0884087085723877,0.20831632614135742,0.21202600002288818,0.24285714328289032,0.4635581374168396,,,,,,,
17,17,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.036184310913086,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
17,17,,,,,,,,0.5999999642372131,0.26638656854629517,1.072211742401123,0.24909821152687073,0.3154960870742798,0.26638656854629517,0.4918156862258911,,,,,,,
18,18,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.0204193592071533,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
18,18,,,,,,,,0.6064516305923462,0.2783193290233612,1.057229995727539,0.26263099908828735,0.31949079036712646,0.2783193290233612,0.5058008432388306,,,,,,,
19,19,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.0058107376098633,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
19,19,,,,,,,,0.6129032373428345,0.29025208950042725,1.0433440208435059,0.27513226866722107,0.3267175555229187,0.29025208950042725,0.5176054239273071,,,,,,,
20,20,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,0.992266058921814,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
20,20,,,,,,,,0.6129032373428345,0.29025208950042725,1.0304338932037354,0.27513226866722107,0.3267175555229187,0.29025208950042725,0.5176054239273071,,,,,,,
21,21,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,0.9796901345252991,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
21,21,,,,,,,,0.6129032373428345,0.29025208950042725,1.0183849334716797,0.27239516377449036,0.31664401292800903,0.29025208950042725,0.5191137194633484,,,,,,,
22,22,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9679946899414062,0.3127659559249878,0.26923078298568726,0.380952388048172,0.5300600528717041
22,22,,,,,,,,0.6129032373428345,0.29025208950042725,1.0070940256118774,0.27063268423080444,0.2950793504714966,0.29025208950042725,0.5208527445793152,,,,,,,
23,23,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9571066498756409,0.3127659559249878,0.26923078298568726,0.380952388048172,0.5300600528717041
23,23,,,,,,,,0.6064516305923462,0.2878991663455963,0.996472954750061,0.2657623589038849,0.28450271487236023,0.2878991663455963,0.5199056267738342,,,,,,,
24,24,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.94698166847229,0.3127659559249878,0.26923078298568726,0.380952388048172,0.5300600528717041
24,24,,,,,,,,0.6129032373428345,0.29966387152671814,0.9864537119865417,0.28876131772994995,0.4856322407722473,0.29966387152671814,0.5342216491699219,,,,,,,
25,25,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9376083612442017,0.31802913546562195,0.2756410241127014,0.380952388048172,0.53383868932724
25,25,,,,,,,,0.625806450843811,0.31857141852378845,0.9769898653030396,0.31303513050079346,0.393576443195343,0.31857141852378845,0.5578688979148865,,,,,,,
26,26,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9290096759796143,0.31802913546562195,0.2756410241127014,0.380952388048172,0.53383868932724
26,26,,,,,,,,0.6387096643447876,0.3421008288860321,0.9680559635162354,0.34616169333457947,0.42943382263183594,0.3421008288860321,0.5796687602996826,,,,,,,
27,27,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.921234130859375,0.29609930515289307,0.2604895234107971,0.3452380895614624,0.5180942416191101
27,27,,,,,,,,0.6387096643447876,0.3421008288860321,0.9596441388130188,0.34616169333457947,0.42943382263183594,0.3421008288860321,0.5796687602996826,,,,,,,
28,28,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.9143471121788025,0.29609930515289307,0.2604895234107971,0.3452380895614624,0.5180942416191101
28,28,,,,,,,,0.6451612710952759,0.35865548253059387,0.95175701379776,0.36526405811309814,0.4403987526893616,0.35865548253059387,0.5945729613304138,,,,,,,
29,29,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9084155559539795,0.3274853825569153,0.2916666567325592,0.380952388048172,0.5542060136795044
29,29,,,,,,,,0.6451612710952759,0.35865548253059387,0.944398820400238,0.36526405811309814,0.4403987526893616,0.35865548253059387,0.5945729613304138,,,,,,,
30,30,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9034956693649292,0.3274853825569153,0.2916666567325592,0.380952388048172,0.5542060136795044
30,30,,,,,,,,0.6645160913467407,0.38470590114593506,0.9375670552253723,0.3924059271812439,0.4623262286186218,0.38470590114593506,0.6174015402793884,,,,,,,
31,31,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.899622917175293,0.3274853825569153,0.2916666567325592,0.380952388048172,0.5542060136795044
31,31,,,,,,,,0.6709677577018738,0.3964706063270569,0.9312454462051392,0.4078865945339203,0.47910746932029724,0.3964706063270569,0.6264164447784424,,,,,,,
32,32,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8968042135238647,0.39503589272499084,0.4257246255874634,0.4226190447807312,0.603545606136322
32,32,,,,,,,,0.6709677577018738,0.3964706063270569,0.9254015684127808,0.4063085913658142,0.4694247245788574,0.3964706063270569,0.6274890899658203,,,,,,,
33,33,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8950155377388,0.39503589272499084,0.4257246255874634,0.4226190447807312,0.603545606136322
33,33,,,,,,,,0.6645160913467407,0.39394956827163696,0.9199858903884888,0.4023095965385437,0.440593957901001,0.39394956827163696,0.623547375202179,,,,,,,
34,34,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8942009210586548,0.39503589272499084,0.4257246255874634,0.4226190447807312,0.603545606136322
34,34,,,,,,,,0.6645160913467407,0.39394956827163696,0.9149367809295654,0.4000372290611267,0.4311683773994446,0.39394956827163696,0.6242803335189819,,,,,,,
35,35,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8942771553993225,0.39503589272499084,0.4257246255874634,0.4226190447807312,0.603545606136322
35,35,,,,,,,,0.6645160913467407,0.39394956827163696,0.9101865887641907,0.39959317445755005,0.4302613139152527,0.39394956827163696,0.6255558729171753,,,,,,,
36,36,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.8951403498649597,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
36,36,,,,,,,,0.6645160913467407,0.39394956827163696,0.9056691527366638,0.39959317445755005,0.4302613139152527,0.39394956827163696,0.6255558729171753,,,,,,,
37,37,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.896672248840332,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
37,37,,,,,,,,0.6645160913467407,0.39394956827163696,0.9013251662254333,0.3992033004760742,0.4295305609703064,0.39394956827163696,0.6268982887268066,,,,,,,
38,38,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.8987469673156738,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
38,38,,,,,,,,0.6645160913467407,0.39394956827163696,0.8971061706542969,0.3992033004760742,0.4295305609703064,0.39394956827163696,0.6268982887268066,,,,,,,
39,39,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.9012405276298523,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
39,39,,,,,,,,0.6645160913467407,0.39394956827163696,0.8929757475852966,0.3992033004760742,0.4295305609703064,0.39394956827163696,0.6268982887268066,,,,,,,
40,40,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.9040392637252808,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
40,40,,,,,,,,0.6645160913467407,0.39394956827163696,0.8889088034629822,0.3992033004760742,0.4295305609703064,0.39394956827163696,0.6268982887268066,,,,,,,
41,41,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9070473909378052,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
41,41,,,,,,,,0.6645160913467407,0.39394956827163696,0.8848929405212402,0.3992033004760742,0.4295305609703064,0.39394956827163696,0.6268982887268066,,,,,,,
42,42,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9101945757865906,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
42,42,,,,,,,,0.6709677577018738,0.40109243988990784,0.8809269070625305,0.4053172469139099,0.4348464012145996,0.40109243988990784,0.6341333389282227,,,,,,,
43,43,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9134364128112793,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
43,43,,,,,,,,0.6774193644523621,0.4082353115081787,0.8770214319229126,0.41127675771713257,0.43997979164123535,0.4082353115081787,0.6412475109100342,,,,,,,
44,44,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.916746973991394,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
44,44,,,,,,,,0.6838709712028503,0.4332353174686432,0.8731933832168579,0.4593879282474518,0.6516379117965698,0.4332353174686432,0.6531711220741272,,,,,,,
45,45,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.920113205909729,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
45,45,,,,,,,,0.6838709712028503,0.4332353174686432,0.869460940361023,0.4593879282474518,0.6516379117965698,0.4332353174686432,0.6531711220741272,,,,,,,
46,46,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.923521101474762,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
46,46,,,,,,,,0.6838709712028503,0.4332353174686432,0.8658364415168762,0.4593879282474518,0.6516379117965698,0.4332353174686432,0.6531711220741272,,,,,,,
47,47,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9269506931304932,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
47,47,,,,,,,,0.6838709712028503,0.4332353174686432,0.8623220324516296,0.4593879282474518,0.6516379117965698,0.4332353174686432,0.6531711220741272,,,,,,,
48,48,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9303705096244812,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
48,48,,,,,,,,0.6838709712028503,0.4332353174686432,0.8589062094688416,0.4593879282474518,0.6516379117965698,0.4332353174686432,0.6531711220741272,,,,,,,
49,49,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9337353110313416,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
49,49,,,,,,,,0.6838709712028503,0.4332353174686432,0.8555673956871033,0.4593879282474518,0.6516379117965698,0.4332353174686432,0.6531711220741272,,,,,,,
50,50,0.5714285373687744,0.2666666507720947,1.0806912183761597,0.2621863782405853,0.31111112236976624,0.2666666507720947,0.502852737903595,,,,,,,,,,,,,,
