epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,,,,,,,,0.3076923191547394,0.1966666579246521,1.8741140365600586,0.13768646121025085,0.13031746447086334,0.1966666579246521,0.2710457742214203
16,16,,,,,,,,0.43870967626571655,0.293797105550766,1.5143858194351196,0.25947001576423645,0.2886134088039398,0.293797105550766,0.40157657861709595,,,,,,,
17,17,,,,,,,,,,,,,,,0.3589743673801422,0.22333332896232605,1.863411545753479,0.19421052932739258,0.19722221791744232,0.22333332896232605,0.34754836559295654
17,17,,,,,,,,0.4903225898742676,0.333053320646286,1.4438633918762207,0.3073119819164276,0.318705290555954,0.333053320646286,0.4556797444820404,,,,,,,
18,18,,,,,,,,,,,,,,,0.3333333432674408,0.1899999976158142,1.8255269527435303,0.1728571355342865,0.17272727191448212,0.1899999976158142,0.31672772765159607
18,18,,,,,,,,0.5096774101257324,0.34908273816108704,1.3702183961868286,0.319499135017395,0.308353453874588,0.34908273816108704,0.4620651602745056,,,,,,,
19,19,,,,,,,,,,,,,,,0.38461539149284363,0.21666666865348816,1.7636282444000244,0.2162618190050125,0.22103175520896912,0.21666666865348816,0.3891657292842865
19,19,,,,,,,,0.5548387169837952,0.38375261425971985,1.3480567932128906,0.38356542587280273,0.4246217906475067,0.38375261425971985,0.5190544724464417,,,,,,,
20,20,,,,,,,,,,,,,,,0.3589743673801422,0.20000000298023224,1.76237952709198,0.19087719917297363,0.19388888776302338,0.20000000298023224,0.3526765704154968
20,20,,,,,,,,0.5419355034828186,0.39431026577949524,1.2917135953903198,0.36660826206207275,0.3484398126602173,0.39431026577949524,0.5117331147193909,,,,,,,
21,21,,,,,,,,,,,,,,,0.41025641560554504,0.24000000953674316,1.8507230281829834,0.2151196300983429,0.20222222805023193,0.24000000953674316,0.3837566077709198
21,21,,,,,,,,0.5677419304847717,0.41715100407600403,1.2489533424377441,0.38675567507743835,0.37603023648262024,0.41715100407600403,0.5412194728851318,,,,,,,
22,22,,,,,,,,,,,,,,,0.3333333432674408,0.20666666328907013,1.903734803199768,0.17309942841529846,0.17722222208976746,0.20666666328907013,0.31848853826522827
22,22,,,,,,,,0.5419355034828186,0.4070020914077759,1.2142608165740967,0.3526281416416168,0.32975682616233826,0.4070020914077759,0.5042873620986938,,,,,,,
23,23,,,,,,,,,,,,,,,0.3589743673801422,0.20666666328907013,1.936598777770996,0.19428572058677673,0.1974242478609085,0.20666666328907013,0.3528693616390228
23,23,,,,,,,,0.522580623626709,0.38481971621513367,1.1734949350357056,0.3677350878715515,0.3770519495010376,0.38481971621513367,0.49730464816093445,,,,,,,
24,24,,,,,,,,,,,,,,,0.3589743673801422,0.20666666328907013,1.927038311958313,0.19611528515815735,0.20000000298023224,0.20666666328907013,0.3581710457801819
24,24,,,,,,,,0.5290322303771973,0.3800290822982788,1.226943850517273,0.34575608372688293,0.3232318162918091,0.3800290822982788,0.4854929745197296,,,,,,,
25,25,,,,,,,,,,,,,,,0.3589743673801422,0.20999999344348907,1.982370376586914,0.19905902445316315,0.20000000298023224,0.20999999344348907,0.359281063079834
25,25,,,,,,,,0.5548387169837952,0.39063212275505066,1.133207082748413,0.3645994961261749,0.34812891483306885,0.39063212275505066,0.5202087759971619,,,,,,,
26,26,,,,,,,,,,,,,,,0.38461539149284363,0.2433333396911621,2.0806195735931396,0.2158772051334381,0.23555555939674377,0.2433333396911621,0.3774629235267639
26,26,,,,,,,,0.5677419304847717,0.4371083378791809,1.1144689321517944,0.4063573181629181,0.40317460894584656,0.4371083378791809,0.5384420156478882,,,,,,,
27,27,,,,,,,,,,,,,,,0.41025641560554504,0.23666667938232422,2.085127115249634,0.22303029894828796,0.22111110389232635,0.23666667938232422,0.4020979404449463
27,27,,,,,,,,0.6129032373428345,0.4715171158313751,1.0239800214767456,0.4512758255004883,0.5636991858482361,0.4715171158313751,0.5896576642990112,,,,,,,
28,28,,,,,,,,,,,,,,,0.41025641560554504,0.23333331942558289,2.105027675628662,0.23754386603832245,0.24222221970558167,0.23333331942558289,0.42105263471603394
28,28,,,,,,,,0.57419353723526,0.45386430621147156,1.059472918510437,0.41657838225364685,0.4014081656932831,0.45386430621147156,0.5422898530960083,,,,,,,
29,29,,,,,,,,,,,,,,,0.4615384638309479,0.27000001072883606,2.097041130065918,0.25625601410865784,0.24888889491558075,0.27000001072883606,0.44611090421676636
29,29,,,,,,,,0.6129032373428345,0.45694077014923096,1.0392249822616577,0.44259193539619446,0.4490955173969269,0.45694077014923096,0.5920982360839844,,,,,,,
30,30,,,,,,,,,,,,,,,0.4615384638309479,0.27000001072883606,2.1728808879852295,0.25625601410865784,0.24888889491558075,0.27000001072883606,0.44611090421676636
30,30,,,,,,,,0.625806450843811,0.4884547293186188,0.9663767218589783,0.46711310744285583,0.47705623507499695,0.4884547293186188,0.5993978381156921,,,,,,,
31,31,,,,,,,,,,,,,,,0.41025641560554504,0.23666667938232422,2.4092187881469727,0.2295951396226883,0.22603175044059753,0.23666667938232422,0.40625977516174316
31,31,,,,,,,,0.625806450843811,0.5002270340919495,0.9395137429237366,0.46908941864967346,0.47243034839630127,0.5002270340919495,0.6051165461540222,,,,,,,
32,32,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,2.491626024246216,0.24732741713523865,0.24388888478279114,0.25333333015441895,0.43237465620040894
32,32,,,,,,,,0.6064516305923462,0.49019166827201843,1.0182238817214966,0.46019217371940613,0.4696659743785858,0.49019166827201843,0.5844680666923523,,,,,,,
33,33,,,,,,,,,,,,,,,0.4615384638309479,0.27000001072883606,2.5604453086853027,0.2545454502105713,0.2433333396911621,0.27000001072883606,0.43916088342666626
33,33,,,,,,,,0.6516128778457642,0.5208314657211304,0.8999102115631104,0.49378108978271484,0.5074894428253174,0.5208314657211304,0.6278113722801208,,,,,,,
34,34,,,,,,,,,,,,,,,0.4615384638309479,0.27000001072883606,2.5567214488983154,0.2600000202655792,0.25333333015441895,0.27000001072883606,0.4461538791656494
34,34,,,,,,,,0.6387096643447876,0.5100694894790649,0.917981743812561,0.5101368427276611,0.529889702796936,0.5100694894790649,0.6239110827445984,,,,,,,
35,35,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,2.6018574237823486,0.24311690032482147,0.23499998450279236,0.25333333015441895,0.42157846689224243
35,35,,,,,,,,0.6387096643447876,0.5000908374786377,0.8991217017173767,0.4932503402233124,0.5064664483070374,0.5000908374786377,0.6174531579017639,,,,,,,
36,36,0.5,0.3658008575439453,1.5973763465881348,0.29485324025154114,0.2705647349357605,0.3658008575439453,0.41085484623908997,,,,,,,,,,,,,,
