epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,171,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2597898542881012,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
85,171,,,,,,,,0.8947368264198303,0.8984414339065552,0.2587834298610687,0.8907604217529297,0.8861572742462158,0.8984414339065552,0.8955594897270203,,,,,,,
86,173,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.25855645537376404,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
86,173,,,,,,,,0.8947368264198303,0.8984414339065552,0.2575998604297638,0.8907604217529297,0.8861572742462158,0.8984414339065552,0.8955594897270203,,,,,,,
87,175,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.25733423233032227,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
87,175,,,,,,,,0.8947368264198303,0.8984414339065552,0.2564868927001953,0.8907604217529297,0.8861572742462158,0.8984414339065552,0.8955594897270203,,,,,,,
88,177,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.25605157017707825,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
88,177,,,,,,,,0.8980262875556946,0.9027149677276611,0.25536033511161804,0.894310712814331,0.8895225524902344,0.9027149677276611,0.8988736867904663,,,,,,,
89,179,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.254721075296402,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
89,179,,,,,,,,0.8980262875556946,0.9027149677276611,0.25423577427864075,0.894310712814331,0.8895225524902344,0.9027149677276611,0.8988736867904663,,,,,,,
90,181,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.25337448716163635,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
90,181,,,,,,,,0.8980262875556946,0.9027149677276611,0.253133088350296,0.894310712814331,0.8895225524902344,0.9027149677276611,0.8988736867904663,,,,,,,
91,183,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2520217001438141,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
91,183,,,,,,,,0.8980262875556946,0.9027149677276611,0.2520437240600586,0.894310712814331,0.8895225524902344,0.9027149677276611,0.8988736867904663,,,,,,,
92,185,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2506577670574188,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
92,185,,,,,,,,0.8980262875556946,0.9027149677276611,0.25096479058265686,0.894310712814331,0.8895225524902344,0.9027149677276611,0.8988736867904663,,,,,,,
93,187,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.24933859705924988,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
93,187,,,,,,,,0.8980262875556946,0.9011152386665344,0.24996094405651093,0.8940349817276001,0.8895596265792847,0.9011152386665344,0.8987704515457153,,,,,,,
94,189,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.24808360636234283,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
94,189,,,,,,,,0.8980262875556946,0.8995155096054077,0.24887840449810028,0.8937482237815857,0.8897360563278198,0.8995155096054077,0.8986574411392212,,,,,,,
95,191,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.24687112867832184,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
95,191,,,,,,,,0.9013158082962036,0.9037890434265137,0.24789869785308838,0.8973158001899719,0.8930112719535828,0.9037890434265137,0.9019824266433716,,,,,,,
96,193,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2457427680492401,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
96,193,,,,,,,,0.9046052694320679,0.9064627885818481,0.2468547821044922,0.900603175163269,0.8965132832527161,0.9064627885818481,0.9051957130432129,,,,,,,
97,195,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.2446616291999817,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
97,195,,,,,,,,0.9046052694320679,0.9064627885818481,0.24585361778736115,0.900603175163269,0.8965132832527161,0.9064627885818481,0.9051957130432129,,,,,,,
98,197,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.24363674223423004,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
98,197,,,,,,,,0.9046052694320679,0.9064627885818481,0.24485528469085693,0.900603175163269,0.8965132832527161,0.9064627885818481,0.9051957130432129,,,,,,,
99,199,,,,,,,,,,,,,,,0.892307698726654,0.8975000381469727,0.24263858795166016,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842
99,199,,,,,,,,0.9078947305679321,0.9107363224029541,0.24388739466667175,0.9041613936424255,0.899773120880127,0.9107363224029541,0.9085168838500977,,,,,,,
100,200,0.939393937587738,0.9432692527770996,0.21296431124210358,0.9373219013214111,0.9332706928253174,0.9432692527770996,0.9397392272949219,,,,,,,,,,,,,,
