epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,0.5777778029441833,0.25,1.417101502418518,0.2181818187236786,0.24761906266212463,0.25,0.45252525806427,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.477198839187622,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5777778029441833,0.25,1.394252896308899,0.2181818187236786,0.24761906266212463,0.25,0.45252525806427,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.4666768312454224,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5555555820465088,0.22499999403953552,1.3719310760498047,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.4566981792449951,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.3501313924789429,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
14,14,,,,,,,,0.5333333611488342,0.20000000298023224,1.4472519159317017,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
14,14,0.5333333611488342,0.20000000298023224,1.3288531303405762,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
15,15,,,,,,,,0.5333333611488342,0.20000000298023224,1.4383279085159302,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
15,15,0.5333333611488342,0.20000000298023224,1.308087944984436,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
16,16,,,,,,,,0.5333333611488342,0.20000000298023224,1.4299182891845703,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
16,16,0.5333333611488342,0.20000000298023224,1.2878360748291016,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
17,17,,,,,,,,0.5333333611488342,0.20000000298023224,1.4220069646835327,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
17,17,0.5333333611488342,0.20000000298023224,1.2680882215499878,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
18,18,,,,,,,,0.5333333611488342,0.20000000298023224,1.4145846366882324,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
18,18,0.5333333611488342,0.20000000298023224,1.2488374710083008,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
19,19,,,,,,,,0.5333333611488342,0.20000000298023224,1.4076392650604248,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
19,19,0.5333333611488342,0.20000000298023224,1.2300761938095093,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
20,20,,,,,,,,0.5333333611488342,0.20000000298023224,1.4011588096618652,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
20,20,0.5333333611488342,0.20000000298023224,1.2117981910705566,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
21,21,,,,,,,,0.5333333611488342,0.20000000298023224,1.3951318264007568,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
21,21,0.5333333611488342,0.20000000298023224,1.1939924955368042,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
22,22,,,,,,,,0.5333333611488342,0.20000000298023224,1.3895440101623535,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
22,22,0.5333333611488342,0.20000000298023224,1.1766518354415894,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
23,23,,,,,,,,0.5333333611488342,0.20000000298023224,1.3843857049942017,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
23,23,0.5555555820465088,0.22499999403953552,1.1597654819488525,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
24,24,,,,,,,,0.5333333611488342,0.20000000298023224,1.3796441555023193,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
24,24,0.5555555820465088,0.22499999403953552,1.1433241367340088,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
25,25,,,,,,,,0.5333333611488342,0.20000000298023224,1.3753082752227783,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
25,25,0.5555555820465088,0.22499999403953552,1.127316951751709,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
26,26,,,,,,,,0.5333333611488342,0.20000000298023224,1.3713659048080444,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
26,26,0.5555555820465088,0.22499999403953552,1.111733317375183,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
27,27,,,,,,,,0.5333333611488342,0.20000000298023224,1.3678079843521118,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
27,27,0.5555555820465088,0.22499999403953552,1.0965620279312134,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
28,28,,,,,,,,0.5333333611488342,0.20000000298023224,1.3646209239959717,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
28,28,0.5555555820465088,0.22499999403953552,1.0817909240722656,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
29,29,,,,,,,,0.5333333611488342,0.20000000298023224,1.3617979288101196,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
29,29,0.5555555820465088,0.22499999403953552,1.0674102306365967,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
30,30,,,,,,,,0.5333333611488342,0.20000000298023224,1.359325647354126,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
30,30,0.5777778029441833,0.26500001549720764,1.0534054040908813,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
31,31,,,,,,,,0.5333333611488342,0.20000000298023224,1.35719633102417,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
31,31,0.6000000238418579,0.2983333468437195,1.0397671461105347,0.30666667222976685,0.5199999809265137,0.2983333468437195,0.5059259533882141,,,,,,,
32,32,,,,,,,,0.5333333611488342,0.20000000298023224,1.3553950786590576,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
32,32,0.6000000238418579,0.2983333468437195,1.026479721069336,0.30666667222976685,0.5199999809265137,0.2983333468437195,0.5059259533882141,,,,,,,
33,33,,,,,,,,0.46666669845581055,0.17499999701976776,1.353914499282837,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
33,33,0.6000000238418579,0.2983333468437195,1.0135327577590942,0.30666667222976685,0.5199999809265137,0.2983333468437195,0.5059259533882141,,,,,,,
34,34,,,,,,,,0.46666669845581055,0.17499999701976776,1.352744221687317,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
34,34,0.6222222447395325,0.3566666543483734,1.000914454460144,0.35999998450279236,0.5277777910232544,0.3566666543483734,0.5481480956077576,,,,,,,
35,35,,,,,,,,0.46666669845581055,0.17499999701976776,1.3518719673156738,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
35,35,0.6222222447395325,0.3566666543483734,0.9886131882667542,0.35999998450279236,0.5277777910232544,0.3566666543483734,0.5481480956077576,,,,,,,
36,36,,,,,,,,0.46666669845581055,0.17499999701976776,1.3512921333312988,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
36,36,0.6222222447395325,0.3566666543483734,0.9766157269477844,0.35999998450279236,0.5277777910232544,0.3566666543483734,0.5481480956077576,,,,,,,
37,37,,,,,,,,0.40000003576278687,0.15000000596046448,1.3509902954101562,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
37,37,0.644444465637207,0.39666664600372314,0.9649115800857544,0.41021791100502014,0.5314285755157471,0.39666664600372314,0.5815334916114807,,,,,,,
38,38,,,,,,,,0.40000003576278687,0.15000000596046448,1.3509610891342163,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
38,38,0.6666666865348816,0.4300000071525574,0.9534894227981567,0.4359833300113678,0.5495797991752625,0.4300000071525574,0.6040874123573303,,,,,,,
39,39,,,,,,,,0.40000003576278687,0.15000000596046448,1.3511923551559448,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
39,39,0.6666666865348816,0.4300000071525574,0.9423384666442871,0.4359833300113678,0.5495797991752625,0.4300000071525574,0.6040874123573303,,,,,,,
40,40,,,,,,,,0.40000003576278687,0.15000000596046448,1.3516775369644165,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
40,40,0.6888889074325562,0.4633333086967468,0.9314476847648621,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
41,41,,,,,,,,0.40000003576278687,0.15000000596046448,1.352407455444336,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
41,41,0.6888889074325562,0.4633333086967468,0.9208069443702698,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
42,42,,,,,,,,0.40000003576278687,0.15000000596046448,1.3533738851547241,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
42,42,0.6888889074325562,0.4633333086967468,0.9104081988334656,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.125,1.3545680046081543,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
43,43,0.6888889074325562,0.4633333086967468,0.9002424478530884,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.125,1.3559832572937012,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
44,44,0.6888889074325562,0.4633333086967468,0.8902973532676697,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.125,1.3576120138168335,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
45,45,0.6888889074325562,0.4633333086967468,0.8805677890777588,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.125,1.3594461679458618,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
46,46,0.6888889074325562,0.4633333086967468,0.8710452318191528,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.125,1.3614786863327026,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
47,47,0.6888889074325562,0.4633333086967468,0.8617210984230042,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.125,1.3637017011642456,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
48,48,0.6888889074325562,0.4633333086967468,0.8525890707969666,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
49,49,,,,,,,,0.3333333432674408,0.125,1.3661099672317505,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
49,49,0.6888889074325562,0.4633333086967468,0.8436411619186401,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
50,50,,,,,,,,0.3333333432674408,0.125,1.3686938285827637,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
50,50,0.6888889074325562,0.4633333086967468,0.8348716497421265,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
51,51,,,,,,,,0.3333333432674408,0.125,1.3714476823806763,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
51,51,0.6888889074325562,0.4633333086967468,0.8262738585472107,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
52,52,,,,,,,,0.3333333432674408,0.125,1.3743661642074585,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
52,52,0.6888889074325562,0.4633333086967468,0.8178409934043884,0.4519047737121582,0.5548611283302307,0.4633333086967468,0.626031756401062,,,,,,,
53,53,,,,,,,,0.3333333432674408,0.125,1.3774412870407104,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
53,53,0.6888889074325562,0.4633333086967468,0.8095673322677612,0.4519047737121582,0.5548611283302307,0.4633333086967468,0.626031756401062,,,,,,,
