epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,16771,,,,,,,,,,,,,,,0.9552324414253235,0.7300828099250793,0.119884192943573,0.7729043960571289,0.8407319188117981,0.7300828099250793,0.9509034156799316
27,16771,,,,,,,,0.9538875222206116,0.7198067903518677,0.1206665188074112,0.7621294260025024,0.8303573131561279,0.7198067903518677,0.9492657780647278,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9553107619285583,0.743155837059021,0.11935819685459137,0.780123770236969,0.8337769508361816,0.743155837059021,0.9518064856529236
28,17370,,,,,,,,0.9535546898841858,0.7176597118377686,0.12023451179265976,0.7599917650222778,0.828610897064209,0.7176597118377686,0.948849618434906,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9548670053482056,0.7353338003158569,0.11910700052976608,0.7747877240180969,0.8343961238861084,0.7353338003158569,0.9509506225585938
29,17969,,,,,,,,0.9536395072937012,0.7193299531936646,0.1198243722319603,0.7611966729164124,0.8284164667129517,0.7193299531936646,0.9490339756011963,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9552585482597351,0.735737144947052,0.11933906376361847,0.7760633230209351,0.83750319480896,0.735737144947052,0.9512948989868164
30,18568,,,,,,,,0.9539397358894348,0.7177664637565613,0.11993973702192307,0.7610695362091064,0.8320387601852417,0.7177664637565613,0.949165403842926,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9543710350990295,0.7072562575340271,0.12061157077550888,0.7571492791175842,0.8486515283584595,0.7072562575340271,0.9485896825790405
31,19167,,,,,,,,0.9538744688034058,0.7195044159889221,0.11954253166913986,0.7619181871414185,0.8304160833358765,0.7195044159889221,0.9492343664169312,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9552846550941467,0.7176629304885864,0.11945156008005142,0.765934944152832,0.849920392036438,0.7176629304885864,0.950091540813446
32,19766,,,,,,,,0.9540311098098755,0.7198833227157593,0.11931020021438599,0.7625542283058167,0.8316056728363037,0.7198833227157593,0.9493862390518188,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9558850526809692,0.7123427391052246,0.11853877454996109,0.7643811702728271,0.8607137203216553,0.7123427391052246,0.9501960277557373
33,20365,,,,,,,,0.9537700414657593,0.7179222106933594,0.11941005289554596,0.7607132792472839,0.8303999900817871,0.7179222106933594,0.9490402340888977,,,,,,,
34,20964,,,,,,,,,,,,,,,0.954971432685852,0.7136058807373047,0.12005843967199326,0.7626610994338989,0.8498750925064087,0.7136058807373047,0.94954514503479
34,20964,,,,,,,,0.9538614153862,0.7187588214874268,0.11965172737836838,0.7614467144012451,0.8307348489761353,0.7187588214874268,0.9491720199584961,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9529614448547363,0.7133117318153381,0.12167960405349731,0.7571731805801392,0.8305002450942993,0.7133117318153381,0.9479072093963623
35,21563,,,,,,,,0.9545074701309204,0.7176259160041809,0.11869131773710251,0.7624971866607666,0.837418794631958,0.7176259160041809,0.9496117234230042,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9545276761054993,0.7011158466339111,0.1191723644733429,0.7536606788635254,0.8556300401687622,0.7011158466339111,0.9482448697090149
36,22162,,,,,,,,0.9541746377944946,0.7173500061035156,0.1189759224653244,0.7614464163780212,0.8344659805297852,0.7173500061035156,0.9493247270584106,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9540317058563232,0.7047412991523743,0.12034130096435547,0.754667341709137,0.8470707535743713,0.7047412991523743,0.948125958442688
37,22761,,,,,,,,0.9543704390525818,0.719670295715332,0.11838514357805252,0.7633325457572937,0.8348358869552612,0.719670295715332,0.9496440887451172,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9542927145957947,0.70818692445755,0.11981400102376938,0.7575216293334961,0.8470873832702637,0.70818692445755,0.9485965967178345
38,23360,,,,,,,,0.954566240310669,0.7196269035339355,0.11890842020511627,0.763830840587616,0.8366820812225342,0.7196269035339355,0.9497988224029541,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9547364711761475,0.723788857460022,0.11941888183355331,0.7680199146270752,0.8402605056762695,0.723788857460022,0.9500752091407776
39,23959,,,,,,,,0.9546054005622864,0.7189583778381348,0.11794526129961014,0.7635441422462463,0.8374788165092468,0.7189583778381348,0.9497838020324707,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9541361331939697,0.731831967830658,0.1189943253993988,0.7709270715713501,0.8301827907562256,0.731831967830658,0.9501307010650635
40,24558,,,,,,,,0.9546836614608765,0.7210190296173096,0.11810953170061111,0.7649573087692261,0.836891770362854,0.7210190296173096,0.949989914894104,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9542405009269714,0.7262473106384277,0.11939559131860733,0.7680926322937012,0.8342442512512207,0.7262473106384277,0.9498419761657715
41,25157,,,,,,,,0.954788088798523,0.7206807136535645,0.11787867546081543,0.7650414705276489,0.8380829691886902,0.7206807136535645,0.9500507712364197,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9551541209220886,0.7279015779495239,0.11877335608005524,0.7714765071868896,0.8414225578308105,0.7279015779495239,0.9506939053535461
42,25756,,,,,,,,0.9546510577201843,0.7203614711761475,0.11772845685482025,0.7644872069358826,0.8370059728622437,0.7203614711761475,0.9499180912971497,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9548147916793823,0.7516436576843262,0.11919526755809784,0.78309565782547,0.8257560133934021,0.7516436576843262,0.9519180655479431
43,26355,,,,,,,,0.9545270800590515,0.7203938961029053,0.11788302659988403,0.7641736268997192,0.835832953453064,0.7203938961029053,0.9498203992843628,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9554151892662048,0.7266793251037598,0.1179811879992485,0.7714983224868774,0.8446552753448486,0.7266793251037598,0.9508238434791565
44,26954,,,,,,,,0.954918622970581,0.7221291065216064,0.11750653386116028,0.7662327289581299,0.8383703231811523,0.7221291065216064,0.9502558708190918,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9538750648498535,0.7349991798400879,0.11876218765974045,0.7719616889953613,0.8263920545578003,0.7349991798400879,0.9501268863677979
45,27553,,,,,,,,0.9547293782234192,0.7206494808197021,0.11774682253599167,0.7648652791976929,0.8375532031059265,0.7206494808197021,0.9500012397766113,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9540055990219116,0.7323458790779114,0.11929754912853241,0.7708629369735718,0.8288218379020691,0.7323458790779114,0.950059175491333
46,28152,,,,,,,,0.9549512267112732,0.7211616039276123,0.11683230847120285,0.7657608389854431,0.8393040895462036,0.7211616039276123,0.9502156376838684,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9547886848449707,0.7105909585952759,0.11889465898275375,0.7603321671485901,0.8503730893135071,0.7105909585952759,0.949176013469696
47,28751,,,,,,,,0.9544813632965088,0.7220437526702881,0.11701388657093048,0.7650082111358643,0.8343945741653442,0.7220437526702881,0.9498972296714783,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9542927145957947,0.6959336996078491,0.11925598978996277,0.7496367692947388,0.8577444553375244,0.6959336996078491,0.9476454257965088
48,29350,,,,,,,,0.9550817608833313,0.7206403017044067,0.11640863120555878,0.7658109664916992,0.8408876061439514,0.7206403017044067,0.9502852559089661,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9534052014350891,0.7333871126174927,0.12004975229501724,0.7698509693145752,0.8234246969223022,0.7333871126174927,0.9496442675590515
49,29949,,,,,,,,0.954964280128479,0.7220057249069214,0.11680455505847931,0.7662848234176636,0.8388768434524536,0.7220057249069214,0.9502843022346497,,,,,,,
50,30548,,,,,,,,,,,,,,,0.9555717706680298,0.7207335233688354,0.11830415576696396,0.7685186862945557,0.8504601716995239,0.7207335233688354,0.9505418539047241
50,30548,,,,,,,,0.9550034403800964,0.7202045917510986,0.11676814407110214,0.7653452157974243,0.8404324650764465,0.7202045917510986,0.9501917958259583,,,,,,,
51,31147,,,,,,,,,,,,,,,0.954840898513794,0.7384318113327026,0.1192709282040596,0.7763757705688477,0.832470178604126,0.7384318113327026,0.9511279463768005
51,31147,,,,,,,,0.9552710056304932,0.7230555415153503,0.11634140461683273,0.7677210569381714,0.8410720825195312,0.7230555415153503,0.9506044983863831,,,,,,,
52,31746,,,,,,,,,,,,,,,0.954840898513794,0.7497125864028931,0.11938667297363281,0.7822007536888123,0.8268331289291382,0.7497125864028931,0.9518240690231323
52,31746,,,,,,,,0.9554145932197571,0.7234275341033936,0.11609743535518646,0.7683255672454834,0.8421825170516968,0.7234275341033936,0.9507462978363037,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9546059966087341,0.6908493638038635,0.11948870122432709,0.7470318078994751,0.866845965385437,0.6908493638038635,0.9474818706512451
53,32345,,,,,,,,0.9554407000541687,0.7253126502037048,0.1161864772439003,0.7694724798202515,0.8411768674850464,0.7253126502037048,0.9508952498435974,,,,,,,
54,32944,,,,,,,,,,,,,,,0.9549192190170288,0.725247859954834,0.11917166411876678,0.769343912601471,0.8409949541091919,0.725247859954834,0.950323224067688
54,32944,,,,,,,,0.9556365013122559,0.7255154848098755,0.1158939078450203,0.7701228260993958,0.8428803086280823,0.7255154848098755,0.9510678052902222,,,,,,,
55,33543,,,,,,,,,,,,,,,0.9546842575073242,0.7362087965011597,0.11826495826244354,0.7747676968574524,0.8323789834976196,0.7362087965011597,0.9508588314056396
55,33543,,,,,,,,0.9554407000541687,0.7235891819000244,0.11569029837846756,0.768489420413971,0.842321515083313,0.7235891819000244,0.9507784843444824,,,,,,,
56,34142,,,,,,,,,,,,,,,0.9549975395202637,0.7147867679595947,0.11879360675811768,0.763443112373352,0.8492205142974854,0.7147867679595947,0.9496518969535828
56,34142,,,,,,,,0.9551600813865662,0.7238335609436035,0.1153571680188179,0.7678658962249756,0.8395220041275024,0.7238335609436035,0.9505676031112671,,,,,,,
57,34741,,,,,,,,,,,,,,,0.9552846550941467,0.7262207269668579,0.11770746856927872,0.7708843946456909,0.8437442779541016,0.7262207269668579,0.950686514377594
57,34741,,,,,,,,0.955460250377655,0.7235010862350464,0.11556686460971832,0.7684923410415649,0.8425667881965637,0.7235010862350464,0.9507883787155151,,,,,,,
58,35340,,,,,,,,,,,,,,,0.9547364711761475,0.7130916118621826,0.11898162961006165,0.7617179155349731,0.8478603363037109,0.7130916118621826,0.9493175148963928
58,35340,,,,,,,,0.9555516242980957,0.7255687713623047,0.115011066198349,0.7699208855628967,0.8420467376708984,0.7255687713623047,0.9510025978088379,,,,,,,
59,35939,,,,,,,,,,,,,,,0.9551019072532654,0.7004497051239014,0.11862637102603912,0.754766583442688,0.862964928150177,0.7004497051239014,0.9486563801765442
59,35939,,,,,,,,0.9556168913841248,0.726194441318512,0.11531820893287659,0.770453691482544,0.8422441482543945,0.726194441318512,0.9510976076126099,,,,,,,
60,36538,,,,,,,,,,,,,,,0.9547886848449707,0.7216772437095642,0.11860387027263641,0.766944408416748,0.8421589136123657,0.7216772437095642,0.9499714970588684
60,36538,,,,,,,,0.9556952118873596,0.7263839244842529,0.11507376283407211,0.770775318145752,0.8428526520729065,0.7263839244842529,0.9511740207672119,,,,,,,
61,37137,,,,,,,,,,,,,,,0.9531964063644409,0.6811506152153015,0.120977982878685,0.7365366220474243,0.8591446876525879,0.6811506152153015,0.9455315470695496
61,37137,,,,,,,,0.955669105052948,0.7266654372215271,0.11459535360336304,0.7708626985549927,0.8424210548400879,0.7266654372215271,0.9511716961860657,,,,,,,
62,37736,,,,,,,,,,,,,,,0.9552846550941467,0.7439199090003967,0.11827130615711212,0.780448317527771,0.8331598043441772,0.7439199090003967,0.9518324732780457
62,37736,,,,,,,,0.9559692740440369,0.7259390950202942,0.11449209600687027,0.771277666091919,0.845754861831665,0.7259390950202942,0.9513673186302185,,,,,,,
63,38335,,,,,,,,,,,,,,,0.9532485604286194,0.7296080589294434,0.12003076076507568,0.767362117767334,0.8240163326263428,0.7296080589294434,0.9492696523666382
63,38335,,,,,,,,0.9561781287193298,0.7286602258682251,0.11443639546632767,0.7733838558197021,0.8458667397499084,0.7286602258682251,0.9517192840576172,,,,,,,
64,38934,,,,,,,,,,,,,,,0.9548147916793823,0.7341389656066895,0.11848513036966324,0.7740007042884827,0.8346307277679443,0.7341389656066895,0.9508308172225952
64,38934,,,,,,,,0.9556952118873596,0.7276149392127991,0.11486778408288956,0.7714682817459106,0.8420393466949463,0.7276149392127991,0.9512562155723572,,,,,,,
65,39533,,,,,,,,,,,,,,,0.9538489580154419,0.7396531701087952,0.11963902413845062,0.7743793725967407,0.8239321112632751,0.7396531701087952,0.9504031538963318
65,39533,,,,,,,,0.9559040665626526,0.7288588285446167,0.11464915424585342,0.7727377414703369,0.8431625366210938,0.7288588285446167,0.9515087604522705,,,,,,,
66,40132,,,,,,,,,,,,,,,0.9559111595153809,0.7360852360725403,0.11848867684602737,0.7780320048332214,0.8429966568946838,0.7360852360725403,0.9518497586250305
66,40132,,,,,,,,0.9559953808784485,0.728661298751831,0.11447171866893768,0.772879421710968,0.8441462516784668,0.728661298751831,0.9515702724456787,,,,,,,
67,40731,,,,,,,,,,,,,,,0.9548670053482056,0.7127721905708313,0.1193532645702362,0.761874794960022,0.849452018737793,0.7127721905708313,0.9493997693061829
67,40731,,,,,,,,0.9561716318130493,0.728410542011261,0.11378966271877289,0.7732263803482056,0.8459761142730713,0.728410542011261,0.9516973495483398,,,,,,,
68,41330,,,,,,,,,,,,,,,0.9547103643417358,0.7231914401054382,0.11952630430459976,0.7676071524620056,0.8404104709625244,0.7231914401054382,0.9500129222869873
68,41330,,,,,,,,0.9560280442237854,0.7271521687507629,0.11418832093477249,0.7721240520477295,0.8454775214195251,0.7271521687507629,0.9514964818954468,,,,,,,
69,41929,,,,,,,,,,,,,,,0.9551802277565002,0.726748526096344,0.11907398700714111,0.7708990573883057,0.8424193859100342,0.726748526096344,0.9506372213363647
69,41929,,,,,,,,0.9558844566345215,0.7274203896522522,0.1142510175704956,0.7718790173530579,0.8439375758171082,0.7274203896522522,0.9513973593711853,,,,,,,
70,42528,,,,,,,,,,,,,,,0.9543188214302063,0.7266780138015747,0.1198367029428482,0.7685443758964539,0.8346790075302124,0.7266780138015747,0.9499344229698181
70,42528,,,,,,,,0.9565044045448303,0.7307053208351135,0.11359849572181702,0.775425136089325,0.8475469946861267,0.7307053208351135,0.952120840549469,,,,,,,
71,43127,,,,,,,,,,,,,,,0.954632043838501,0.7046725153923035,0.11817756295204163,0.7562176585197449,0.8536399602890015,0.7046725153923035,0.9486041069030762
71,43127,,,,,,,,0.9562629461288452,0.7300841808319092,0.11346180737018585,0.7744104862213135,0.845696210861206,0.7300841808319092,0.951882541179657,,,,,,,
72,43726,,,,,,,,,,,,,,,0.9553629755973816,0.7165376543998718,0.119034543633461,0.7654800415039062,0.8515970706939697,0.7165376543998718,0.9500747919082642
72,43726,,,,,,,,0.9563412666320801,0.729485809803009,0.11357124894857407,0.7742959260940552,0.8468442559242249,0.729485809803009,0.9519071578979492,,,,,,,
73,43727,0.9538895487785339,0.7170467972755432,0.11846259981393814,0.7607887983322144,0.833000659942627,0.7170467972755432,0.9490421414375305,,,,,,,,,,,,,,
