epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,0.6689655184745789,0.5,0.542140007019043,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.5414792895317078,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6689655184745789,0.5,0.5256909132003784,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
22,22,,,,,,,,0.6734693646430969,0.5,0.5298017263412476,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
22,22,0.6689655184745789,0.5,0.5176708102226257,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
23,23,,,,,,,,0.6734693646430969,0.5,0.5177018642425537,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
23,23,0.6689655184745789,0.5,0.5052539110183716,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
24,24,,,,,,,,0.6734693646430969,0.5,0.5055418014526367,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
24,24,0.6758620738983154,0.5104166865348816,0.5003490447998047,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
25,25,,,,,,,,0.7142856121063232,0.5625,0.4943622946739197,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
25,25,0.7034482955932617,0.5520833134651184,0.4712657928466797,0.5036223530769348,0.8464285731315613,0.5520833134651184,0.6100513935089111,,,,,,,
26,26,,,,,,,,0.7142856121063232,0.5625,0.4857948124408722,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
26,26,0.7379310131072998,0.6041666865348816,0.46348583698272705,0.5905172228813171,0.8592592477798462,0.6041666865348816,0.673543393611908,,,,,,,
27,27,,,,,,,,0.7142856121063232,0.5625,0.48041975498199463,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
27,27,0.7586206793785095,0.6354166865348816,0.44587019085884094,0.6366955637931824,0.8674242496490479,0.6354166865348816,0.7078185677528381,,,,,,,
28,28,,,,,,,,0.7142856121063232,0.5625,0.47671154141426086,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
28,28,0.7655172348022461,0.6510953903198242,0.43414485454559326,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
29,29,,,,,,,,0.795918345451355,0.6875,0.4688553810119629,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
29,29,0.800000011920929,0.7031787037849426,0.41579771041870117,0.7242441773414612,0.8632872104644775,0.7031787037849426,0.773086667060852,,,,,,,
30,30,,,,,,,,0.795918345451355,0.6875,0.45824944972991943,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
30,30,0.8551723957061768,0.786512017250061,0.4085673987865448,0.8143405914306641,0.8965517282485962,0.786512017250061,0.843763530254364,,,,,,,
31,31,,,,,,,,0.8163265585899353,0.71875,0.44792595505714417,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
31,31,0.8620689511299133,0.8074527382850647,0.3954354524612427,0.8299719095230103,0.8793057203292847,0.8074527382850647,0.8549362421035767,,,,,,,
32,32,,,,,,,,0.8367345929145813,0.75,0.4400624632835388,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
32,32,0.8551723957061768,0.7917740345001221,0.38407638669013977,0.8173255324363708,0.8844085931777954,0.7917740345001221,0.8454239368438721,,,,,,,
33,33,,,,,,,,0.8163265585899353,0.7348484992980957,0.43395015597343445,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
33,33,0.8482758402824402,0.8076674938201904,0.39156556129455566,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
34,34,,,,,,,,0.8163265585899353,0.7348484992980957,0.43092241883277893,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
34,34,0.882758617401123,0.8439648151397705,0.3616572320461273,0.8604269623756409,0.8873971700668335,0.8439648151397705,0.8792934417724609,,,,,,,
35,35,,,,,,,,0.8163265585899353,0.7348484992980957,0.43151071667671204,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
35,35,0.8758620619773865,0.844072163105011,0.36703985929489136,0.8549999594688416,0.8703190088272095,0.844072163105011,0.8735861778259277,,,,,,,
36,36,,,,,,,,0.8163265585899353,0.7348484992980957,0.4352068305015564,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
36,36,0.9172413945198059,0.906572163105011,0.3396415412425995,0.906572163105011,0.906572163105011,0.906572163105011,0.9172413349151611,,,,,,,
37,37,,,,,,,,0.8163265585899353,0.7348484992980957,0.44289055466651917,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
37,37,0.9241379499435425,0.9064648151397705,0.3247762620449066,0.9129413962364197,0.920555591583252,0.9064648151397705,0.9234919548034668,,,,,,,
38,38,,,,,,,,0.8163265585899353,0.7348484992980957,0.43868470191955566,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
38,38,0.9172413945198059,0.8960480690002441,0.3179705739021301,0.9044796228408813,0.9149415493011475,0.8960480690002441,0.9162782430648804,,,,,,,
39,39,,,,,,,,0.8367345929145813,0.7660984992980957,0.4197804927825928,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
39,39,0.9172413945198059,0.8960480690002441,0.2974816858768463,0.9044796228408813,0.9149415493011475,0.8960480690002441,0.9162782430648804,,,,,,,
40,40,,,,,,,,0.8775510191917419,0.8285984992980957,0.3970556855201721,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
40,40,0.931034505367279,0.9168814420700073,0.2863117456436157,0.9212982654571533,0.9262187480926514,0.9168814420700073,0.9306526184082031,,,,,,,
41,41,,,,,,,,0.8775510191917419,0.8285984992980957,0.37537825107574463,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
41,41,0.9241379499435425,0.9169888496398926,0.2788099944591522,0.9148015975952148,0.9127338528633118,0.9169888496398926,0.9243324995040894,,,,,,,
42,42,,,,,,,,0.8775510191917419,0.8285984992980957,0.356927752494812,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
42,42,0.931034505367279,0.9168814420700073,0.27372798323631287,0.9212982654571533,0.9262187480926514,0.9168814420700073,0.9306526184082031,,,,,,,
43,43,,,,,,,,0.8775510191917419,0.8285984992980957,0.3372698128223419,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
43,43,0.9448275566101074,0.9377148151397705,0.2362426221370697,0.9377148151397705,0.9377148151397705,0.9377148151397705,0.9448275566101074,,,,,,,
44,44,,,,,,,,0.8775510191917419,0.8285984992980957,0.3347874581813812,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
44,44,0.9448275566101074,0.9429768323898315,0.23719890415668488,0.9383503794670105,0.9342105388641357,0.9429768323898315,0.9451032280921936,,,,,,,
45,45,,,,,,,,0.8775510191917419,0.8285984992980957,0.3260258436203003,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
45,45,0.951724112033844,0.9428694248199463,0.2123083472251892,0.9452092051506042,0.947676956653595,0.9428694248199463,0.9515938758850098,,,,,,,
46,46,,,,,,,,0.8571428656578064,0.7973484992980957,0.29371753334999084,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
46,46,0.931034505367279,0.9168814420700073,0.2169567048549652,0.9212982654571533,0.9262187480926514,0.9168814420700073,0.9306526184082031,,,,,,,
47,47,,,,,,,,0.8775510191917419,0.8285984992980957,0.2609921395778656,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
47,47,0.9655172228813171,0.9689648151397705,0.16624626517295837,0.9616584777832031,0.9554651975631714,0.9689648151397705,0.9657689332962036,,,,,,,
48,48,,,,,,,,0.8775510191917419,0.8285984992980957,0.23317737877368927,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
48,48,0.9655172228813171,0.9637027382850647,0.15996681153774261,0.9612734317779541,0.9589711427688599,0.9637027382850647,0.9656056761741638,,,,,,,
49,49,,,,,,,,0.8571428656578064,0.7973484992980957,0.22322754561901093,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
49,49,0.9724137783050537,0.9688574075698853,0.13018523156642914,0.9688574075698853,0.9688574075698853,0.9688574075698853,0.9724137783050537,,,,,,,
50,50,,,,,,,,0.8775510191917419,0.8125,0.2292102724313736,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
50,50,0.9655172228813171,0.9637027382850647,0.1335141509771347,0.9612734317779541,0.9589711427688599,0.9637027382850647,0.9656056761741638,,,,,,,
51,51,,,,,,,,0.8979591727256775,0.84375,0.1831270158290863,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
51,51,0.9448275566101074,0.9219287037849426,0.14562231302261353,0.9355555772781372,0.9541146755218506,0.9219287037849426,0.943816065788269,,,,,,,
52,52,,,,,,,,0.9387755393981934,0.9223484992980957,0.13687020540237427,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
52,52,0.9793103337287903,0.974012017250061,0.09719964116811752,0.9765181541442871,0.9791576266288757,0.974012017250061,0.9792544841766357,,,,,,,
53,53,,,,,,,,0.9591835737228394,0.9535984992980957,0.11647237837314606,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
53,53,0.9862068891525269,0.9896907210350037,0.08314509689807892,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
54,54,,,,,,,,0.9795918464660645,0.96875,0.11094706505537033,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
54,54,0.9724137783050537,0.9688574075698853,0.09355922043323517,0.9688574075698853,0.9688574075698853,0.9688574075698853,0.9724137783050537,,,,,,,
55,55,,,,,,,,0.918367326259613,0.875,0.14308501780033112,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
55,55,0.9862068891525269,0.9896907210350037,0.07197398692369461,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
56,56,,,,,,,,0.8979591727256775,0.84375,0.19130870699882507,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
56,56,0.9724137783050537,0.9688574075698853,0.06609740108251572,0.9688574075698853,0.9688574075698853,0.9688574075698853,0.9724137783050537,,,,,,,
57,57,,,,,,,,0.918367326259613,0.875,0.18201223015785217,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
57,57,0.9931034445762634,0.9895833730697632,0.0522121824324131,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
58,58,,,,,,,,0.918367326259613,0.875,0.13484947383403778,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
58,58,0.9862068891525269,0.9844287037849426,0.057787876576185226,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
59,59,,,,,,,,0.9591835737228394,0.9375,0.09555584192276001,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
59,59,0.9931034445762634,0.9895833730697632,0.03351984918117523,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
60,60,,,,,,,,1.0,1.0,0.07901394367218018,1.0,1.0,1.0,1.0
60,60,0.9862068891525269,0.9844287037849426,0.03702346608042717,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
61,61,,,,,,,,1.0,1.0,0.07373176515102386,1.0,1.0,1.0,1.0
61,61,0.9931034445762634,0.9948453903198242,0.031826090067625046,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
62,62,,,,,,,,0.9387755393981934,0.90625,0.08874031901359558,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
62,62,0.9931034445762634,0.9948453903198242,0.03302370756864548,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
63,63,,,,,,,,0.918367326259613,0.875,0.13176633417606354,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
63,63,1.0,1.0,0.00988119188696146,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,0.8979591727256775,0.84375,0.1617400199174881,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
64,64,1.0,1.0,0.016480816528201103,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,0.918367326259613,0.875,0.15598765015602112,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
65,65,0.9931034445762634,0.9895833730697632,0.01686803065240383,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
66,66,,,,,,,,0.918367326259613,0.875,0.1474931538105011,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
66,66,1.0,1.0,0.012251668609678745,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,0.918367326259613,0.875,0.09741456806659698,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
67,67,1.0,1.0,0.014692166820168495,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,1.0,1.0,0.05631672218441963,1.0,1.0,1.0,1.0
68,68,1.0,1.0,0.005820787977427244,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,1.0,1.0,0.03389441594481468,1.0,1.0,1.0,1.0
69,69,0.9931034445762634,0.9895833730697632,0.026778817176818848,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
70,70,,,,,,,,1.0,1.0,0.030805684626102448,1.0,1.0,1.0,1.0
70,70,1.0,1.0,0.01199941523373127,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,1.0,1.0,0.03475609049201012,1.0,1.0,1.0,1.0
71,71,0.9931034445762634,0.9948453903198242,0.0173332542181015,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
72,72,,,,,,,,0.9591835737228394,0.9375,0.051159925758838654,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
72,72,1.0,1.0,0.00886690616607666,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,0.9387755393981934,0.90625,0.087151437997818,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
73,73,1.0,1.0,0.00473674526438117,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,0.9387755393981934,0.90625,0.1435004472732544,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
74,74,1.0,1.0,0.002207818441092968,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,0.918367326259613,0.875,0.1869708150625229,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
75,75,0.9931034445762634,0.9895833730697632,0.007010606117546558,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
76,76,,,,,,,,0.8979591727256775,0.84375,0.1871638000011444,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
76,76,0.9931034445762634,0.9895833730697632,0.011100751347839832,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
77,77,,,,,,,,0.9387755393981934,0.90625,0.14699935913085938,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
77,77,0.9931034445762634,0.9895833730697632,0.027196180075407028,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
78,78,,,,,,,,0.9387755393981934,0.90625,0.1143508031964302,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
78,78,1.0,1.0,0.003048941493034363,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,0.9387755393981934,0.90625,0.08978909254074097,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
79,79,1.0,1.0,0.004094397649168968,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,0.9795918464660645,0.96875,0.07237681746482849,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
80,80,1.0,1.0,0.0032029426656663418,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,0.9795918464660645,0.96875,0.07563227415084839,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
81,81,0.9931034445762634,0.9948453903198242,0.010541985742747784,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
82,82,,,,,,,,0.918367326259613,0.875,0.12278591096401215,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
82,82,0.9931034445762634,0.9948453903198242,0.016866303980350494,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
83,83,,,,,,,,0.8979591727256775,0.84375,0.22167058289051056,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
83,83,0.9931034445762634,0.9948453903198242,0.017160754650831223,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
84,84,,,,,,,,0.8775510191917419,0.8125,0.31487423181533813,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
84,84,1.0,1.0,0.005295835435390472,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,0.8775510191917419,0.8125,0.36926475167274475,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
85,85,1.0,1.0,0.004755803849548101,1.0,1.0,1.0,1.0,,,,,,,
