epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.09466552734375,0.1875000149011612,0.15441176295280457,0.23863635957241058,0.42307695746421814
17,17,,,,,,,,0.6064516305923462,0.28148147463798523,1.0549273490905762,0.24036483466625214,0.21430286765098572,0.28148147463798523,0.4935878813266754,,,,,,,
18,18,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0861291885375977,0.19090908765792847,0.15909090638160706,0.23863635957241058,0.4307692050933838
18,18,,,,,,,,0.6064516305923462,0.28148147463798523,1.038118839263916,0.23957672715187073,0.2121901512145996,0.28148147463798523,0.494255006313324,,,,,,,
19,19,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0791136026382446,0.1944444328546524,0.1640625,0.23863635957241058,0.4387464225292206
19,19,,,,,,,,0.6064516305923462,0.28647926449775696,1.022377610206604,0.24340657889842987,0.21395862102508545,0.28647926449775696,0.49686282873153687,,,,,,,
20,20,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0734983682632446,0.1944444328546524,0.1640625,0.23863635957241058,0.4387464225292206
20,20,,,,,,,,0.6193548440933228,0.3100086748600006,1.0075968503952026,0.28631579875946045,0.4144262373447418,0.3100086748600006,0.5248217582702637,,,,,,,
21,21,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0691618919372559,0.1944444328546524,0.1640625,0.23863635957241058,0.4387464225292206
21,21,,,,,,,,0.6387096643447876,0.33918076753616333,0.993679404258728,0.3295014798641205,0.5202330350875854,0.33918076753616333,0.5583088397979736,,,,,,,
22,22,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0659867525100708,0.1944444328546524,0.1640625,0.23863635957241058,0.4387464225292206
22,22,,,,,,,,0.6387096643447876,0.33918076753616333,0.9805429577827454,0.3295014798641205,0.5202330350875854,0.33918076753616333,0.5583088397979736,,,,,,,
23,23,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.063862681388855,0.28144654631614685,0.2526881694793701,0.3219696879386902,0.4726656973361969
23,23,,,,,,,,0.6387096643447876,0.34417855739593506,0.9681219458580017,0.3300406038761139,0.5177408456802368,0.34417855739593506,0.565690279006958,,,,,,,
24,24,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.0626860857009888,0.28144654631614685,0.2526881694793701,0.3219696879386902,0.4726656973361969
24,24,,,,,,,,0.6451612710952759,0.3559432625770569,0.9563670754432678,0.34378835558891296,0.47969454526901245,0.3559432625770569,0.5799100995063782,,,,,,,
25,25,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.0623602867126465,0.28525641560554504,0.25833332538604736,0.3219696879386902,0.48126229643821716
25,25,,,,,,,,0.6451612710952759,0.3559432625770569,0.9452411532402039,0.34378835558891296,0.47969454526901245,0.3559432625770569,0.5799100995063782,,,,,,,
26,26,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.0627992153167725,0.28525641560554504,0.25833332538604736,0.3219696879386902,0.48126229643821716
26,26,,,,,,,,0.6516128778457642,0.37372103333473206,0.9347167015075684,0.3810526132583618,0.4616582989692688,0.37372103333473206,0.6027864813804626,,,,,,,
27,27,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.0639286041259766,0.28525641560554504,0.25833332538604736,0.3219696879386902,0.48126229643821716
27,27,,,,,,,,0.6580644845962524,0.3837210237979889,0.9247687458992004,0.3905021846294403,0.4648999273777008,0.3837210237979889,0.6116849780082703,,,,,,,
28,28,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.0656936168670654,0.28525641560554504,0.25833332538604736,0.3219696879386902,0.48126229643821716
28,28,,,,,,,,0.6516128778457642,0.3813113570213318,0.9153732657432556,0.38682812452316284,0.45926135778427124,0.3813113570213318,0.6095948815345764,,,,,,,
29,29,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.0680627822875977,0.34477126598358154,0.34770116209983826,0.3636363744735718,0.5243841409683228
29,29,,,,,,,,0.6580644845962524,0.393076092004776,0.9065055847167969,0.402435839176178,0.46845680475234985,0.393076092004776,0.6185986399650574,,,,,,,
30,30,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.0710315704345703,0.34477126598358154,0.34770116209983826,0.3636363744735718,0.5243841409683228
30,30,,,,,,,,0.6580644845962524,0.393076092004776,0.8981415033340454,0.402435839176178,0.46845680475234985,0.393076092004776,0.6185986399650574,,,,,,,
31,31,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.0746135711669922,0.34888890385627747,0.3541666865348816,0.3636363744735718,0.5336751937866211
31,31,,,,,,,,0.6645160913467407,0.4048407971858978,0.8902587890625,0.4172810912132263,0.4776304364204407,0.4048407971858978,0.6269139647483826,,,,,,,
32,32,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0788333415985107,0.25999999046325684,0.25,0.280303031206131,0.5046153664588928
32,32,,,,,,,,0.6580644845962524,0.3948407769203186,0.8828340768814087,0.4009949564933777,0.43272480368614197,0.3948407769203186,0.6190410256385803,,,,,,,
33,33,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0837116241455078,0.25999999046325684,0.25,0.280303031206131,0.5046153664588928
33,33,,,,,,,,0.6580644845962524,0.4041958749294281,0.8758406043052673,0.41115713119506836,0.4389643669128418,0.4041958749294281,0.621986985206604,,,,,,,
34,34,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0892561674118042,0.25999999046325684,0.25,0.280303031206131,0.5046153664588928
34,34,,,,,,,,0.6645160913467407,0.41419586539268494,0.8692424297332764,0.4216194152832031,0.44886207580566406,0.41419586539268494,0.6306440830230713,,,,,,,
35,35,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0954539775848389,0.25999999046325684,0.25,0.280303031206131,0.5046153664588928
35,35,,,,,,,,0.6645160913467407,0.41419586539268494,0.862991213798523,0.4216194152832031,0.44886207580566406,0.41419586539268494,0.6306440830230713,,,,,,,
36,36,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.102272391319275,0.25999999046325684,0.25,0.280303031206131,0.5046153664588928
36,36,,,,,,,,0.6645160913467407,0.41419586539268494,0.8570300936698914,0.4216194152832031,0.44886207580566406,0.41419586539268494,0.6306440830230713,,,,,,,
37,37,,,,,,,,,,,,,,,0.5897436141967773,0.311553031206131,1.1096631288528442,0.30000001192092896,0.2986111044883728,0.311553031206131,0.54358971118927
37,37,,,,,,,,0.6645160913467407,0.41419586539268494,0.8512977957725525,0.4216194152832031,0.44886207580566406,0.41419586539268494,0.6306440830230713,,,,,,,
38,38,,,,,,,,,,,,,,,0.5897436141967773,0.311553031206131,1.1175705194473267,0.30000001192092896,0.2986111044883728,0.311553031206131,0.54358971118927
38,38,,,,,,,,0.6645160913467407,0.41419586539268494,0.8457387685775757,0.4216194152832031,0.44886207580566406,0.41419586539268494,0.6306440830230713,,,,,,,
39,39,,,,,,,,,,,,,,,0.5641025900840759,0.30018940567970276,1.1259363889694214,0.2895021438598633,0.28397437930107117,0.30018940567970276,0.5273615121841431
39,39,,,,,,,,0.6645160913467407,0.41419586539268494,0.8403112888336182,0.42118972539901733,0.4479292929172516,0.41419586539268494,0.6319838166236877,,,,,,,
40,40,,,,,,,,,,,,,,,0.5641025900840759,0.30018940567970276,1.1347061395645142,0.2895021438598633,0.28397437930107117,0.30018940567970276,0.5273615121841431
40,40,,,,,,,,0.6709677577018738,0.4241958558559418,0.8349905610084534,0.4310142993927002,0.4559451639652252,0.4241958558559418,0.6389560699462891,,,,,,,
41,41,0.5918367505073547,0.2881481647491455,1.094577670097351,0.29579830169677734,0.46682924032211304,0.2881481647491455,0.5117475390434265,,,,,,,,,,,,,,
