epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,161,,,,,,,,0.9627477526664734,0.9627478122711182,0.11620856821537018,0.9626414775848389,0.9629555344581604,0.9627478122711182,0.9626415371894836
8,161,0.9911110997200012,0.991112470626831,0.06029832363128662,0.9911143779754639,0.9911260008811951,0.991112470626831,0.9911134839057922,,,,,,,
9,179,,,,,,,,0.9665071964263916,0.9665071964263916,0.10404885560274124,0.966477632522583,0.9666540026664734,0.9665071964263916,0.9664776921272278
9,179,0.9944159388542175,0.9944175481796265,0.045737989246845245,0.994412362575531,0.9944353699684143,0.9944175481796265,0.994411826133728,,,,,,,
10,197,,,,,,,,0.9682160019874573,0.9682160019874573,0.09814252704381943,0.9681637287139893,0.9683561325073242,0.9682160019874573,0.9681638479232788
10,197,0.9968091249465942,0.9968097805976868,0.034962307661771774,0.996808648109436,0.9968258142471313,0.9968097805976868,0.9968087077140808,,,,,,,
11,215,,,,,,,,0.9688995480537415,0.9688995480537415,0.09315028786659241,0.9688282608985901,0.9691967368125916,0.9688995480537415,0.9688283205032349
11,215,0.9976068139076233,0.997607409954071,0.02754933014512062,0.9976062178611755,0.9976115822792053,0.997607409954071,0.9976062178611755,,,,,,,
12,233,,,,,,,,0.9692412614822388,0.9692413210868835,0.09055091440677643,0.9691717624664307,0.969369113445282,0.9692413210868835,0.9691718816757202
12,233,0.9986324906349182,0.9986327886581421,0.021470632404088974,0.9986324906349182,0.9986351132392883,0.9986327886581421,0.9986324906349182,,,,,,,
13,251,,,,,,,,0.970266580581665,0.970266580581665,0.08509548008441925,0.9702138900756836,0.9702598452568054,0.970266580581665,0.9702139496803284
13,251,0.9990883469581604,0.99908846616745,0.017202144488692284,0.9990882873535156,0.9990901350975037,0.99908846616745,0.9990884065628052,,,,,,,
14,269,,,,,,,,0.9688995480537415,0.9688995480537415,0.0858950987458229,0.9688383340835571,0.9690824747085571,0.9688995480537415,0.9688384532928467
14,269,0.9995441436767578,0.9995441436767578,0.013856250792741776,0.9995441436767578,0.9995445609092712,0.9995441436767578,0.9995443224906921,,,,,,,
15,287,,,,,,,,0.9706083536148071,0.9706083536148071,0.08417665958404541,0.9705550670623779,0.9706879258155823,0.9706083536148071,0.9705550074577332
15,287,0.9997720718383789,0.9997721314430237,0.011050276458263397,0.9997720718383789,0.9997724294662476,0.9997721314430237,0.9997721314430237,,,,,,,
16,305,,,,,,,,0.9706083536148071,0.9706083536148071,0.08345760405063629,0.9705868363380432,0.9706916809082031,0.9706083536148071,0.9705869555473328
16,305,0.9998860359191895,0.9998860955238342,0.008989005349576473,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
17,323,,,,,,,,0.9712918400764465,0.9712918996810913,0.08224906027317047,0.9712527990341187,0.9713789224624634,0.9712918996810913,0.9712527394294739
17,323,1.0,1.0,0.007325971499085426,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9709501266479492,0.9709501266479492,0.08233840018510818,0.9709252715110779,0.9710439443588257,0.9709501266479492,0.9709252119064331
18,341,1.0,1.0,0.006187474820762873,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9709501266479492,0.9709501266479492,0.0823541134595871,0.970921516418457,0.9710582494735718,0.9709501266479492,0.9709213972091675
19,359,1.0,1.0,0.005128348246216774,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9706083536148071,0.9706083536148071,0.08150509744882584,0.9705774784088135,0.9706905484199524,0.9706083536148071,0.9705774188041687
20,377,1.0,1.0,0.004387016873806715,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9712918400764465,0.9712918996810913,0.08206555247306824,0.9712653756141663,0.9714046716690063,0.9712918996810913,0.9712653160095215
21,395,1.0,1.0,0.0037504350766539574,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9716336131095886,0.9716336727142334,0.08225388079881668,0.9716217517852783,0.9717346429824829,0.9716336727142334,0.9716217517852783
22,413,1.0,1.0,0.003266207640990615,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9719753861427307,0.9719753861427307,0.08204875141382217,0.9719627499580383,0.9720591902732849,0.9719753861427307,0.9719626903533936
23,431,1.0,1.0,0.0028572757728397846,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9723171591758728,0.9723171591758728,0.08178852498531342,0.9723047018051147,0.9723672270774841,0.9723171591758728,0.97230464220047
24,449,1.0,1.0,0.0025355853140354156,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9726589322090149,0.9726589322090149,0.08203946053981781,0.9726523756980896,0.9727514386177063,0.9726589322090149,0.9726522564888
25,467,1.0,1.0,0.0022306228056550026,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9719753861427307,0.9719753861427307,0.08263738453388214,0.971967339515686,0.9720685482025146,0.9719753861427307,0.9719672203063965
26,485,1.0,1.0,0.0019993577152490616,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9719753861427307,0.9719753861427307,0.08265425264835358,0.971967339515686,0.9720685482025146,0.9719753861427307,0.9719672203063965
27,503,1.0,1.0,0.0017976413946598768,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9726589322090149,0.9726589322090149,0.08300607651472092,0.9726400375366211,0.9727510809898376,0.9726589322090149,0.9726399779319763
28,521,1.0,1.0,0.001632498693652451,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.973000705242157,0.973000705242157,0.08260667324066162,0.9729835391044617,0.9730473160743713,0.973000705242157,0.9729835391044617
29,539,1.0,1.0,0.0014769842382520437,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9723171591758728,0.9723171591758728,0.08285940438508987,0.9722951650619507,0.972389280796051,0.9723171591758728,0.9722951650619507
30,557,1.0,1.0,0.0013425335055217147,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.973000705242157,0.973000705242157,0.08309751749038696,0.9729781746864319,0.9730720520019531,0.973000705242157,0.9729781746864319
31,575,1.0,1.0,0.0012376033701002598,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9719753861427307,0.9719753861427307,0.08356200903654099,0.971958577632904,0.9720302224159241,0.9719753861427307,0.9719586372375488
32,593,1.0,1.0,0.0011319884797558188,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9719753861427307,0.9719753861427307,0.08347475528717041,0.9719480276107788,0.9720354080200195,0.9719753861427307,0.9719479084014893
33,611,1.0,1.0,0.0010453241411596537,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9723171591758728,0.9723171591758728,0.08412585407495499,0.9723027944564819,0.9723901748657227,0.9723171591758728,0.9723027944564819
34,629,1.0,1.0,0.0009642600198276341,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9726589322090149,0.9726589322090149,0.08438116312026978,0.9726346731185913,0.9727432131767273,0.9726589322090149,0.9726345539093018
35,647,1.0,1.0,0.0008945299196057022,1.0,1.0,1.0,1.0,,,,,,,
