epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.9090909361839294,0.9059829115867615,0.407873272895813,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
19,19,0.8769230842590332,0.8774999976158142,0.2252233326435089,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
20,20,,,,,,,,0.9090909361839294,0.9059829115867615,0.41381537914276123,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
20,20,0.892307698726654,0.8899999856948853,0.2170177698135376,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
21,21,,,,,,,,0.9090909361839294,0.9059829115867615,0.42028123140335083,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
21,21,0.9230769276618958,0.9225000143051147,0.20940734446048737,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
22,22,,,,,,,,0.9545454382896423,0.9444444179534912,0.4272194802761078,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
22,22,0.9230769276618958,0.9225000143051147,0.2023981213569641,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
23,23,,,,,,,,0.9545454382896423,0.9444444179534912,0.43456992506980896,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
23,23,0.9230769276618958,0.9225000143051147,0.1959822028875351,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
24,24,,,,,,,,0.9545454382896423,0.9444444179534912,0.44225218892097473,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
24,24,0.9230769276618958,0.9225000143051147,0.1901441514492035,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
25,25,,,,,,,,0.9545454382896423,0.9444444179534912,0.45014458894729614,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
25,25,0.9538461565971375,0.9549999833106995,0.1848614662885666,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
