epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,791,0.9504365921020508,0.6781646013259888,0.1268642544746399,0.7265126705169678,0.823915958404541,0.6781646013259888,0.9432759284973145,,,,,,,
9,879,,,,,,,,0.949281632900238,0.6744236946105957,0.13050365447998047,0.7211143374443054,0.8144676685333252,0.6744236946105957,0.9420502781867981
9,879,0.950547993183136,0.678894579410553,0.1263475865125656,0.7273091673851013,0.8246102333068848,0.678894579410553,0.9434251189231873,,,,,,,
10,967,,,,,,,,0.9490811824798584,0.6848711967468262,0.13068819046020508,0.728130578994751,0.8067373037338257,0.6848711967468262,0.9427921772003174
10,967,0.9506371021270752,0.6784391403198242,0.12579397857189178,0.72719407081604,0.8258979320526123,0.6784391403198242,0.9434545040130615,,,,,,,
11,1055,,,,,,,,0.9488139152526855,0.6857339143753052,0.13049563765525818,0.7281023263931274,0.8038791418075562,0.6857339143753052,0.9426589012145996
11,1055,0.9507930278778076,0.6817077398300171,0.12534794211387634,0.7299207448959351,0.8252868056297302,0.6817077398300171,0.9438562393188477,,,,,,,
12,1143,,,,,,,,0.9480120539665222,0.6888245344161987,0.1308739334344864,0.728355884552002,0.7955962419509888,0.6888245344161987,0.9422990083694458
12,1143,0.9506148099899292,0.6792654991149902,0.12507477402687073,0.7277382612228394,0.8250725269317627,0.6792654991149902,0.9435088038444519,,,,,,,
13,1231,,,,,,,,0.9483461380004883,0.6869922876358032,0.1309540718793869,0.7278791666030884,0.7991809844970703,0.6869922876358032,0.9424048662185669
13,1231,0.9510602951049805,0.6858740448951721,0.12484843283891678,0.7335084080696106,0.8252668380737305,0.6858740448951721,0.9444148540496826,,,,,,,
14,1319,,,,,,,,0.9494821429252625,0.6725201606750488,0.13067694008350372,0.7201697826385498,0.8177909255027771,0.6725201606750488,0.9420342445373535
14,1319,0.9512162804603577,0.6851188540458679,0.12431857734918594,0.733363687992096,0.8274186253547668,0.6851188540458679,0.9444730877876282,,,,,,,
15,1407,,,,,,,,0.9476110935211182,0.6906211376190186,0.13115069270133972,0.7286452651023865,0.7916475534439087,0.6906211376190186,0.9421381950378418
15,1407,0.9512385129928589,0.685130774974823,0.12377035617828369,0.7334268093109131,0.8276463747024536,0.685130774974823,0.9444915056228638,,,,,,,
16,1495,,,,,,,,0.9490143656730652,0.64261794090271,0.13240666687488556,0.6947817802429199,0.8372682929039001,0.64261794090271,0.9387578964233398
16,1495,0.9516840577125549,0.689224362373352,0.12358421087265015,0.7373652458190918,0.8294858336448669,0.689224362373352,0.9451782703399658,,,,,,,
17,1583,,,,,,,,0.9490811824798584,0.6753219366073608,0.13107316195964813,0.7213084101676941,0.8118740320205688,0.6753219366073608,0.9419763684272766
17,1583,0.9513276219367981,0.6845076084136963,0.12321341782808304,0.7332090139389038,0.8290373086929321,0.6845076084136963,0.9445086121559143,,,,,,,
18,1671,,,,,,,,0.9484797716140747,0.6855557560920715,0.13222992420196533,0.7271997928619385,0.8009717464447021,0.6855557560920715,0.9423887133598328
18,1671,0.9521072506904602,0.6906236410140991,0.12279464304447174,0.7393807768821716,0.8329552412033081,0.6906236410140991,0.9456244707107544,,,,,,,
19,1759,,,,,,,,0.9481456875801086,0.6959320306777954,0.1318773329257965,0.7334026098251343,0.7940727472305298,0.6959320306777954,0.9429653882980347
19,1759,0.9522854685783386,0.692898154258728,0.12238399684429169,0.7413699626922607,0.833196222782135,0.692898154258728,0.9459486603736877,,,,,,,
20,1847,,,,,,,,0.9487470984458923,0.6741386651992798,0.13129587471485138,0.7196651101112366,0.809180736541748,0.6741386651992798,0.9416178464889526
20,1847,0.952040433883667,0.6882407665252686,0.12208329886198044,0.7375797033309937,0.8339941501617432,0.6882407665252686,0.9453767538070679,,,,,,,
21,1935,,,,,,,,0.9488139152526855,0.6746768951416016,0.13126349449157715,0.7202154994010925,0.8095483779907227,0.6746768951416016,0.9417161345481873
21,1935,0.9523522853851318,0.6927661299705505,0.12147330492734909,0.741450309753418,0.8339954614639282,0.6927661299705505,0.9459906220436096,,,,,,,
22,2023,,,,,,,,0.949348509311676,0.6659152507781982,0.13164621591567993,0.7148390412330627,0.8208665251731873,0.6659152507781982,0.9413305521011353
22,2023,0.9527310132980347,0.6966564655303955,0.12133406102657318,0.7450078725814819,0.835155189037323,0.6966564655303955,0.946599543094635,,,,,,,
23,2111,,,,,,,,0.9480788707733154,0.7059482336044312,0.13318806886672974,0.7396320700645447,0.790316641330719,0.7059482336044312,0.943673312664032
23,2111,0.9527087211608887,0.6936267614364624,0.12078345566987991,0.7429351806640625,0.8371514081954956,0.6936267614364624,0.9463409781455994,,,,,,,
24,2199,,,,,,,,0.9483461380004883,0.6844793558120728,0.13204672932624817,0.7261430025100708,0.8002604842185974,0.6844793558120728,0.9421976208686829
24,2199,0.9528201222419739,0.6980452537536621,0.1202768012881279,0.7461491823196411,0.8350850343704224,0.6980452537536621,0.9467790126800537,,,,,,,
25,2287,,,,,,,,0.9482793211936951,0.6929877400398254,0.13263459503650665,0.731772780418396,0.7962263822555542,0.6929877400398254,0.9428364038467407
25,2287,0.9528201222419739,0.694021463394165,0.11987948417663574,0.7434844970703125,0.8380484580993652,0.694021463394165,0.9464606642723083,,,,,,,
26,2375,,,,,,,,0.9486134052276611,0.6615026593208313,0.13276460766792297,0.7097102403640747,0.8156190514564514,0.6615026593208313,0.9403601884841919
26,2375,0.9526641964912415,0.7018182873725891,0.11987472325563431,0.7481948137283325,0.8309321403503418,0.7018182873725891,0.946947455406189,,,,,,,
