epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.6818181872367859,0.5,0.6486862897872925,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
17,17,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5636792778968811,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
17,17,,,,,,,,0.6818181872367859,0.5,0.6468281149864197,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
18,18,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5578871965408325,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
18,18,,,,,,,,0.6818181872367859,0.5,0.6450727581977844,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
19,19,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5522568225860596,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
19,19,,,,,,,,0.6818181872367859,0.5,0.6434187293052673,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
20,20,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5467892289161682,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
20,20,,,,,,,,0.6818181872367859,0.5,0.6418631672859192,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
21,21,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5414848327636719,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
21,21,,,,,,,,0.6818181872367859,0.5,0.6404030919075012,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
22,22,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5363442301750183,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
22,22,,,,,,,,0.6818181872367859,0.5,0.6390377283096313,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
23,23,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.531367301940918,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
23,23,,,,,,,,0.6818181872367859,0.5,0.6377621293067932,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
24,24,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5265535712242126,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
24,24,,,,,,,,0.6818181872367859,0.5,0.6365750432014465,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
25,25,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5219032168388367,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
25,25,,,,,,,,0.6818181872367859,0.5,0.6354723572731018,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
26,26,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.517414927482605,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
26,26,,,,,,,,0.6818181872367859,0.5,0.6344509124755859,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
27,27,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5130879878997803,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
27,27,,,,,,,,0.6818181872367859,0.5,0.6335081458091736,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
28,28,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.508921205997467,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
28,28,,,,,,,,0.6818181872367859,0.5,0.6326398253440857,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
29,29,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5049129724502563,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
29,29,,,,,,,,0.6818181872367859,0.5,0.6318427324295044,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
30,30,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5010622143745422,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
30,30,,,,,,,,0.6818181872367859,0.5,0.6311133503913879,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
31,31,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.49736639857292175,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
31,31,,,,,,,,0.6818181872367859,0.5,0.6304479241371155,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
32,32,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4938237965106964,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
32,32,,,,,,,,0.6818181872367859,0.5,0.629843533039093,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
33,33,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.490432471036911,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
33,33,,,,,,,,0.6818181872367859,0.5,0.6292955875396729,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
34,34,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4871894121170044,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
34,34,,,,,,,,0.6818181872367859,0.5,0.6288014650344849,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
35,35,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4840926229953766,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
35,35,,,,,,,,0.6818181872367859,0.5,0.6283572912216187,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
36,36,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4811391532421112,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
36,36,,,,,,,,0.6818181872367859,0.5,0.6279594898223877,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
37,37,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.47832632064819336,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
37,37,,,,,,,,0.6818181872367859,0.5,0.6276050806045532,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
38,38,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4756509065628052,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
38,38,,,,,,,,0.6818181872367859,0.5,0.6272909641265869,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
39,39,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4731100797653198,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
39,39,,,,,,,,0.6818181872367859,0.5,0.6270131468772888,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
40,40,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4707007110118866,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
40,40,,,,,,,,0.6818181872367859,0.5,0.6267693638801575,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
41,41,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4684194326400757,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
41,41,,,,,,,,0.6818181872367859,0.5,0.6265560388565063,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
42,42,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4662628173828125,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
42,42,,,,,,,,0.6818181872367859,0.5,0.6263710260391235,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
43,43,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4642277956008911,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
43,43,,,,,,,,0.6818181872367859,0.5,0.6262112259864807,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
44,44,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4623105525970459,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
44,44,,,,,,,,0.6818181872367859,0.5,0.626074492931366,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
45,45,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.460507869720459,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
45,45,,,,,,,,0.6818181872367859,0.5,0.6259575486183167,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
46,46,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.45881614089012146,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
46,46,,,,,,,,0.6818181872367859,0.5,0.6258595585823059,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
47,47,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4572316110134125,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
47,47,,,,,,,,0.6818181872367859,0.5,0.6257777810096741,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
48,48,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.45575109124183655,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
48,48,,,,,,,,0.6818181872367859,0.5,0.6257098913192749,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
49,49,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.45437073707580566,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
49,49,,,,,,,,0.6818181872367859,0.5,0.6256541609764099,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
50,50,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4530869424343109,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
50,50,,,,,,,,0.6818181872367859,0.5,0.6256099343299866,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
51,51,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.45189619064331055,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
51,51,,,,,,,,0.6818181872367859,0.5,0.6255749464035034,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
52,52,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4507950246334076,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
52,52,,,,,,,,0.6818181872367859,0.5,0.6255473494529724,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
53,53,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4497797191143036,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
53,53,,,,,,,,0.6818181872367859,0.5,0.6255273222923279,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
54,54,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.44884684681892395,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
54,54,,,,,,,,0.6818181872367859,0.5,0.6255122423171997,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
55,55,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4479927718639374,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
55,55,,,,,,,,0.6818181872367859,0.5,0.6255018711090088,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
56,56,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4472140967845917,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
56,56,,,,,,,,0.6818181872367859,0.5,0.6254957914352417,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
57,57,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.44650742411613464,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
57,57,,,,,,,,0.6818181872367859,0.5,0.6254926323890686,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
58,58,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4458693265914917,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
58,58,,,,,,,,0.6818181872367859,0.5,0.6254915595054626,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
59,59,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.44529643654823303,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
59,59,,,,,,,,0.6818181872367859,0.5,0.6254920363426208,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
60,60,0.7333333492279053,0.5,0.5859670042991638,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,,,,,,,,
