epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.8393574357032776,0.8367898464202881,0.36751890182495117,0.8242518305778503,0.8165408372879028,0.8367898464202881,0.8418405055999756,,,,,,,
7,15,,,,,,,,,,,,,,,0.8800000548362732,0.8919965028762817,0.25321057438850403,0.8715841770172119,0.8620827198028564,0.8919965028762817,0.8823670148849487
7,15,,,,,,,,0.8614457845687866,0.8175660967826843,0.36387041211128235,0.8338354825973511,0.8618154525756836,0.8175660967826843,0.8569574356079102,,,,,,,
8,17,,,,,,,,,,,,,,,0.8640000224113464,0.7976190447807312,0.2849799692630768,0.8266862630844116,0.9149999618530273,0.7976190447807312,0.8530632257461548
8,17,,,,,,,,0.8835341334342957,0.8945523500442505,0.23976412415504456,0.8741481304168701,0.8638383746147156,0.8945523500442505,0.8858805894851685,,,,,,,
9,19,,,,,,,,,,,,,,,1.0,1.0,0.07945618033409119,1.0,1.0,1.0,1.0
9,19,,,,,,,,0.9216867685317993,0.8873046636581421,0.1882311999797821,0.9064464569091797,0.9370172023773193,0.8873046636581421,0.9193363189697266,,,,,,,
10,21,,,,,,,,,,,,,,,1.0,1.0,0.0359787754714489,1.0,1.0,1.0,1.0
10,21,,,,,,,,0.9738956093788147,0.9805389642715454,0.09088447690010071,0.9710147380828857,0.9632768630981445,0.9805389642715454,0.974134087562561,,,,,,,
11,23,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.04495226964354515,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
11,23,,,,,,,,0.9919678568840027,0.9893566370010376,0.03745492547750473,0.9908799529075623,0.9924492835998535,0.9893566370010376,0.9919551610946655,,,,,,,
12,25,,,,,,,,,,,,,,,1.0,1.0,0.0032465753611177206,1.0,1.0,1.0,1.0
12,25,,,,,,,,0.9939758777618408,0.9908536672592163,0.02897980995476246,0.9931491613388062,0.9955489635467529,0.9908536672592163,0.9939615726470947,,,,,,,
13,27,,,,,,,,,,,,,,,1.0,1.0,0.0009319835808128119,1.0,1.0,1.0,1.0
13,27,,,,,,,,0.9939758777618408,0.9955089688301086,0.015475660562515259,0.9932126402854919,0.9910179376602173,0.9955089688301086,0.9939895868301392,,,,,,,
14,29,,,,,,,,,,,,,,,1.0,1.0,0.002280318411067128,1.0,1.0,1.0,1.0
14,29,,,,,,,,1.0,1.0,0.005796326324343681,1.0,1.0,1.0,1.0,,,,,,,
15,31,,,,,,,,,,,,,,,1.0,1.0,7.694242958677933e-05,1.0,1.0,1.0,1.0
15,31,,,,,,,,0.9979919791221619,0.9985029697418213,0.004940056707710028,0.9977306127548218,0.9969696998596191,0.9985029697418213,0.9979935884475708,,,,,,,
16,33,,,,,,,,,,,,,,,1.0,1.0,5.4788739362265915e-05,1.0,1.0,1.0,1.0
16,33,,,,,,,,1.0,1.0,0.000132460510940291,1.0,1.0,1.0,1.0,,,,,,,
17,35,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.011108326725661755,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
17,35,,,,,,,,0.9959839582443237,0.9970059990882874,0.006413866300135851,0.9954681992530823,0.9939758777618408,0.9970059990882874,0.9959900975227356,,,,,,,
18,37,,,,,,,,,,,,,,,1.0,1.0,4.927864210912958e-05,1.0,1.0,1.0,1.0
18,37,,,,,,,,0.9979919791221619,0.9969512224197388,0.004392731003463268,0.9977235794067383,0.9985074996948242,0.9969512224197388,0.9979904294013977,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,0.00015377503586933017,1.0,1.0,1.0,1.0
19,39,,,,,,,,1.0,1.0,0.00012547856022138149,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.02461954951286316,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
20,41,,,,,,,,0.9939758777618408,0.9955089688301086,0.012131616473197937,0.9932126402854919,0.9910179376602173,0.9955089688301086,0.9939895868301392,,,,,,,
21,43,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.039131201803684235,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
21,43,,,,,,,,0.9959839582443237,0.9939024448394775,0.023668019101023674,0.9954400062561035,0.9970238208770752,0.9939024448394775,0.9959776401519775,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,0.00012741157843265682,1.0,1.0,1.0,1.0
22,45,,,,,,,,1.0,1.0,0.0018033272353932261,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,0.00015331360918935388,1.0,1.0,1.0,1.0
23,47,,,,,,,,1.0,1.0,0.0017271166434511542,1.0,1.0,1.0,1.0,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,1.3346122614166234e-05,1.0,1.0,1.0,1.0
24,49,,,,,,,,0.9919678568840027,0.9909084439277649,0.0438639298081398,0.9909084439277649,0.9909084439277649,0.9909084439277649,0.9919679164886475,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,6.58492062939331e-05,1.0,1.0,1.0,1.0
25,51,,,,,,,,0.9979919791221619,0.9969512224197388,0.0028886906802654266,0.9977235794067383,0.9985074996948242,0.9969512224197388,0.9979904294013977,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.00033984496258199215,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9899598360061646,0.9878596663475037,0.03889203816652298,0.9886178970336914,0.9893873929977417,0.9878596663475037,0.9899520874023438,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.0011631869710981846,1.0,1.0,1.0,1.0
27,55,,,,,,,,0.9959839582443237,0.9954541921615601,0.006774629931896925,0.9954541921615601,0.9954541921615601,0.9954541921615601,0.9959839582443237,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.0026408089324831963,1.0,1.0,1.0,1.0
28,57,,,,,,,,0.9959839582443237,0.9954541921615601,0.017498861998319626,0.9954541921615601,0.9954541921615601,0.9954541921615601,0.9959839582443237,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.005686759948730469,1.0,1.0,1.0,1.0
29,59,,,,,,,,0.9919678568840027,0.9909084439277649,0.015283241868019104,0.9909084439277649,0.9909084439277649,0.9909084439277649,0.9919679164886475,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.0004576682695187628,1.0,1.0,1.0,1.0
30,61,,,,,,,,0.9979919791221619,0.9969512224197388,0.00971206370741129,0.9977235794067383,0.9985074996948242,0.9969512224197388,0.9979904294013977,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.00037740872357971966,1.0,1.0,1.0,1.0
31,63,,,,,,,,0.9919678568840027,0.9924601912498474,0.018300160765647888,0.9909363985061646,0.9894578456878662,0.9924601912498474,0.9919800758361816,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,0.00048767559928819537,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,0.001036794506944716,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,0.9920000433921814,0.9939758777618408,0.018892604857683182,0.9910873174667358,0.9883720874786377,0.9939758777618408,0.9920228123664856
33,67,,,,,,,,1.0,1.0,0.0006792383501306176,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,0.9920000433921814,0.9939758777618408,0.05474858358502388,0.9910873174667358,0.9883720874786377,0.9939758777618408,0.9920228123664856
34,69,,,,,,,,0.9979919791221619,0.9969512224197388,0.00490549486130476,0.9977235794067383,0.9985074996948242,0.9969512224197388,0.9979904294013977,,,,,,,
35,71,,,,,,,,,,,,,,,0.9920000433921814,0.9939758777618408,0.050640176981687546,0.9910873174667358,0.9883720874786377,0.9939758777618408,0.9920228123664856
35,71,,,,,,,,1.0,1.0,0.002339739818125963,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.001339360256679356,1.0,1.0,1.0,1.0
36,73,,,,,,,,0.9959839582443237,0.9954541921615601,0.021145623177289963,0.9954541921615601,0.9954541921615601,0.9954541921615601,0.9959839582443237,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,8.211919339373708e-05,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,0.00034956273157149553,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,5.986695032333955e-05,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,0.0007187143783085048,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,5.095598316984251e-05,1.0,1.0,1.0,1.0
39,79,,,,,,,,0.9979919791221619,0.9969512224197388,0.008211957290768623,0.9977235794067383,0.9985074996948242,0.9969512224197388,0.9979904294013977,,,,,,,
40,80,1.0,1.0,0.00025232083862647414,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
