epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,7364,,,,,,,,0.9901728630065918,0.9805415868759155,0.02272242307662964,0.9849299192428589,0.9894789457321167,0.9805415868759155,0.9901276230812073,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.021985884755849838,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
15,7855,,,,,,,,0.9901250600814819,0.9802422523498535,0.022663824260234833,0.9848495721817017,0.9896342754364014,0.9802422523498535,0.9900771975517273,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022210342809557915,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
16,8346,,,,,,,,0.9901489615440369,0.9807388782501221,0.022627925500273705,0.9849004149436951,0.9892063140869141,0.9807388782501221,0.9901059865951538,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.02186945080757141,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
17,8837,,,,,,,,0.9902127385139465,0.9803825616836548,0.02259039878845215,0.984984278678894,0.9897629022598267,0.9803825616836548,0.9901654124259949,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.02180151641368866,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
18,9328,,,,,,,,0.9902127385139465,0.9803541898727417,0.02261178381741047,0.9849834442138672,0.9897916316986084,0.9803541898727417,0.990165114402771,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.021985897794365883,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
19,9819,,,,,,,,0.9901569485664368,0.9805032014846802,0.022615091875195503,0.9849050045013428,0.9894686341285706,0.9805032014846802,0.9901114702224731,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022357391193509102,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
20,10310,,,,,,,,0.9902127385139465,0.9801842570304871,0.022602181881666183,0.984978199005127,0.9899643659591675,0.9801842570304871,0.9901633858680725,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022083720192313194,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
21,10801,,,,,,,,0.9901808500289917,0.9802207946777344,0.02253669686615467,0.9849318861961365,0.9898285865783691,0.9802207946777344,0.990132212638855,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.021849190816283226,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
22,11292,,,,,,,,0.9901330471038818,0.9803464412689209,0.022507194429636,0.9848646521568298,0.9895533323287964,0.9803464412689209,0.9900861978530884,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022035546600818634,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
23,11783,,,,,,,,0.9900692701339722,0.9803345203399658,0.02259383536875248,0.9847694635391235,0.9893686771392822,0.9803345203399658,0.9900230169296265,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.02205963432788849,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
24,12274,,,,,,,,0.9901648759841919,0.9802107810974121,0.022562818601727486,0.984907865524292,0.9897894859313965,0.9802107810974121,0.9901162981987,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.02178059332072735,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
25,12765,,,,,,,,0.9900931715965271,0.9802504777908325,0.022527772933244705,0.9848024845123291,0.9895275235176086,0.9802504777908325,0.9900458455085754,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9905636310577393,0.9800119400024414,0.02214735373854637,0.9854736924171448,0.9911849498748779,0.9800119400024414,0.9905093312263489
26,13256,,,,,,,,0.990117073059082,0.9803080558776855,0.022584043443202972,0.9848397970199585,0.9895430207252502,0.9803080558776855,0.990070104598999,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022171098738908768,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
27,13747,,,,,,,,0.9900293946266174,0.9803801774978638,0.02253348007798195,0.9847116470336914,0.9891997575759888,0.9803801774978638,0.9899840354919434,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.02204480767250061,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
28,14238,,,,,,,,0.9900931715965271,0.9805479049682617,0.022542890161275864,0.9848116040229797,0.9892269968986511,0.9805479049682617,0.9900487661361694,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022438809275627136,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
29,14729,,,,,,,,0.9902127385139465,0.9804108738899231,0.022498473525047302,0.9849851727485657,0.9897341728210449,0.9804108738899231,0.9901657104492188,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.021944288164377213,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
30,15220,,,,,,,,0.9900772571563721,0.9803253412246704,0.02252975106239319,0.98478102684021,0.9894024729728699,0.9803253412246704,0.990030825138092,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.02183406986296177,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
31,15711,,,,,,,,0.990117073059082,0.980293869972229,0.022485747933387756,0.9848393201828003,0.9895573854446411,0.980293869972229,0.9900698661804199,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.02187144011259079,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
32,16202,,,,,,,,0.9900931715965271,0.9803071022033691,0.022552644833922386,0.9848041534423828,0.9894701242446899,0.9803071022033691,0.9900463819503784,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.0219650287181139,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
33,16693,,,,,,,,0.9900373816490173,0.9805693626403809,0.022500835359096527,0.9847294092178345,0.9890337586402893,0.9805693626403809,0.9899939298629761,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9907867908477783,0.981346070766449,0.021884888410568237,0.9858459830284119,0.9905141592025757,0.981346070766449,0.9907432794570923
34,17184,,,,,,,,0.9901728630065918,0.9805840253829956,0.022462621331214905,0.984931230545044,0.9894360303878784,0.9805840253829956,0.9901280403137207,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022088153287768364,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
35,17675,,,,,,,,0.9901808500289917,0.9806457161903381,0.02241731435060501,0.9849449396133423,0.9893983602523804,0.9806457161903381,0.9901365041732788,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9885870814323425,0.9810385704040527,0.0222613662481308,0.9825742244720459,0.9841294288635254,0.9810385704040527,0.9885688424110413
36,18166,,,,,,,,0.9902844429016113,0.9802720546722412,0.02240188606083393,0.9850876331329346,0.9900972247123718,0.9802720546722412,0.9902352690696716,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.02180853858590126,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
37,18657,,,,,,,,0.9901330471038818,0.9805588722229004,0.0225053783506155,0.9848712086677551,0.9893386363983154,0.9805588722229004,0.9900883436203003,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.021892718970775604,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
38,19148,,,,,,,,0.9901808500289917,0.9804049134254456,0.022407809272408485,0.9849375486373901,0.9896417856216431,0.9804049134254456,0.9901340007781982,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.02187027782201767,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
39,19639,,,,,,,,0.9902685284614563,0.9808427095413208,0.022410782054066658,0.9850813150405884,0.9894696474075317,0.9808427095413208,0.9902251958847046,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.02182534709572792,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
40,20130,,,,,,,,0.9901728630065918,0.9802441000938416,0.02244441583752632,0.9849207401275635,0.9897802472114563,0.9802441000938416,0.990124523639679,,,,,,,
41,20131,0.9906654357910156,0.9816375374794006,0.022077113389968872,0.9856903553009033,0.9898797273635864,0.9816375374794006,0.99062579870224,,,,,,,,,,,,,,
