epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.47391024231910706,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.8769230842590332,0.8774999976158142,0.2952747046947479,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.48058998584747314,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.892307698726654,0.8899999856948853,0.2824125587940216,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.4865442216396332,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.892307698726654,0.8899999856948853,0.2687685787677765,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.4915158450603485,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.892307698726654,0.8899999856948853,0.25409355759620667,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.4956306219100952,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.892307698726654,0.8899999856948853,0.23855982720851898,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.49926623702049255,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.892307698726654,0.8899999856948853,0.22252759337425232,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.5029035210609436,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.892307698726654,0.8899999856948853,0.20646563172340393,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.5069946050643921,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.9230769276618958,0.9149999618530273,0.1908552646636963,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,0.5118957757949829,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,0.9384615421295166,0.9350000023841858,0.17608311772346497,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,0.5178623199462891,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.9384615421295166,0.9350000023841858,0.16238394379615784,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,0.5250602960586548,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,0.9384615421295166,0.9350000023841858,0.14985157549381256,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,0.5335717797279358,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,0.9384615421295166,0.9350000023841858,0.13849085569381714,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,0.5433955788612366,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,0.9538461565971375,0.9549999833106995,0.12826235592365265,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
19,19,,,,,,,,0.9545454382896423,0.9444444179534912,0.5544571280479431,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
19,19,0.9692307710647583,0.9674999713897705,0.11909448355436325,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
