epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,825,,,,,,,,0.6762918829917908,0.6761195659637451,0.6764529347419739,0.6712127327919006,0.6732489466667175,0.6761195659637451,0.6713107228279114,,,,,,,
7,943,,,,,,,,,,,,,,,0.726969301700592,0.725369930267334,0.5844365954399109,0.7048686146736145,0.7523701190948486,0.725369930267334,0.7047885060310364
7,943,,,,,,,,0.7016290426254272,0.701482355594635,0.6284353733062744,0.6993749141693115,0.7008320689201355,0.701482355594635,0.6994547247886658,,,,,,,
8,1061,,,,,,,,,,,,,,,0.8104138970375061,0.8120947480201721,0.4357820153236389,0.8097898364067078,0.8244845867156982,0.8120947480201721,0.8093074560165405
8,1061,,,,,,,,0.7636533379554749,0.7633671164512634,0.5292131304740906,0.7624075412750244,0.7640968561172485,0.7633671164512634,0.7625930309295654,,,,,,,
9,1179,,,,,,,,,,,,,,,0.8703604936599731,0.8704362511634827,0.3294103145599365,0.8685826659202576,0.8785160183906555,0.8704362511634827,0.8678616881370544
9,1179,,,,,,,,0.8133929967880249,0.8131533265113831,0.4702424705028534,0.8123810291290283,0.8134355545043945,0.8131533265113831,0.8125094175338745,,,,,,,
10,1297,,,,,,,,,,,,,,,0.8793057203292847,0.8802028298377991,0.2919567823410034,0.8777658939361572,0.8883281946182251,0.8802028298377991,0.8774634003639221
10,1297,,,,,,,,0.8645346760749817,0.864314079284668,0.3259715437889099,0.8637762665748596,0.8644865155220032,0.864314079284668,0.863902747631073,,,,,,,
11,1415,,,,,,,,,,,,,,,0.8257676959037781,0.825857400894165,0.48977336287498474,0.8199173212051392,0.846219003200531,0.825857400894165,0.8195621967315674
11,1415,,,,,,,,0.8882361054420471,0.8880336880683899,0.28489965200424194,0.8876612186431885,0.8884416818618774,0.8880336880683899,0.8877694010734558,,,,,,,
12,1533,,,,,,,,,,,,,,,0.6263017654418945,0.6275568008422852,2.131032943725586,0.6223270297050476,0.7157634496688843,0.6275568008422852,0.6211104393005371
12,1533,,,,,,,,0.8644344806671143,0.8642693161964417,0.32658350467681885,0.8637096285820007,0.8643442392349243,0.8642693161964417,0.8637853264808655,,,,,,,
13,1651,,,,,,,,,,,,,,,0.8901201486587524,0.8911155462265015,0.27258509397506714,0.8914660811424255,0.8962758779525757,0.8911155462265015,0.89084792137146
13,1651,,,,,,,,0.8381292819976807,0.8379119634628296,0.44069990515708923,0.8374907970428467,0.8379306197166443,0.8379119634628296,0.8376398086547852,,,,,,,
14,1769,,,,,,,,,,,,,,,0.7180240154266357,0.7225953936576843,0.7673338055610657,0.7047029733657837,0.7605873346328735,0.7225953936576843,0.7022706866264343
14,1769,,,,,,,,0.8977833986282349,0.8975983262062073,0.2589784264564514,0.8972495794296265,0.8977338671684265,0.8975983262062073,0.8973612785339355,,,,,,,
15,1887,,,,,,,,,,,,,,,0.8989319205284119,0.9006446599960327,0.25018131732940674,0.8985103368759155,0.9067981243133545,0.9006446599960327,0.8980578780174255
15,1887,,,,,,,,0.8747830390930176,0.8745630383491516,0.3318037986755371,0.8743671178817749,0.8750829696655273,0.8745630383491516,0.8744922280311584,,,,,,,
16,2005,,,,,,,,,,,,,,,0.8682243227958679,0.8675237894058228,0.33953702449798584,0.8680704236030579,0.8830177187919617,0.8675237894058228,0.867452085018158
16,2005,,,,,,,,0.8901722431182861,0.8899949789047241,0.2737390697002411,0.889743447303772,0.8902641534805298,0.8899949789047241,0.8898425102233887,,,,,,,
17,2123,,,,,,,,,,,,,,,0.7643524408340454,0.7661077976226807,0.6916933655738831,0.7571964263916016,0.803631067276001,0.7661077976226807,0.7567319869995117
17,2123,,,,,,,,0.8896047472953796,0.8894431591033936,0.2731786370277405,0.8890208601951599,0.8895007967948914,0.8894431591033936,0.8891153335571289,,,,,,,
18,2241,,,,,,,,,,,,,,,0.7460614442825317,0.745720624923706,0.7597912549972534,0.7268497347831726,0.7894561290740967,0.745720624923706,0.7261552810668945
18,2241,,,,,,,,0.8960475325584412,0.8958671689033508,0.2698113024234772,0.8954172134399414,0.895957887172699,0.8958671689033508,0.8955244421958923,,,,,,,
19,2359,,,,,,,,,,,,,,,0.6455273628234863,0.643912672996521,1.2451045513153076,0.628994882106781,0.7067541480064392,0.643912672996521,0.6282867193222046
19,2359,,,,,,,,0.8909066915512085,0.8907506465911865,0.2744206488132477,0.8904451727867126,0.8906570076942444,0.8907506465911865,0.8905514478683472,,,,,,,
20,2477,,,,,,,,,,,,,,,0.8485981225967407,0.8479259014129639,0.37061887979507446,0.8473859429359436,0.8647305965423584,0.8479259014129639,0.847379207611084
20,2477,,,,,,,,0.8529176115989685,0.8527236580848694,0.3720637559890747,0.8526527881622314,0.8530128002166748,0.8527236580848694,0.8527959585189819,,,,,,,
21,2595,,,,,,,,,,,,,,,0.851802408695221,0.8534078001976013,0.35552841424942017,0.8530024886131287,0.8700616955757141,0.8534078001976013,0.8519527912139893
21,2595,,,,,,,,0.9062291383743286,0.9060842394828796,0.2321731597185135,0.905860960483551,0.9063745141029358,0.9060842394828796,0.9059551358222961,,,,,,,
22,2713,,,,,,,,,,,,,,,0.831642210483551,0.8332911133766174,0.4826503396034241,0.8226247429847717,0.8685199618339539,0.8332911133766174,0.8225376009941101
22,2713,,,,,,,,0.9053277969360352,0.9051908850669861,0.23774802684783936,0.9049211144447327,0.9054797887802124,0.9051908850669861,0.9050034880638123,,,,,,,
23,2831,,,,,,,,,,,,,,,0.9032042622566223,0.9039605855941772,0.23934949934482574,0.9032223224639893,0.9101846814155579,0.9039605855941772,0.9031111598014832
23,2831,,,,,,,,0.88413006067276,0.8839731812477112,0.2949904799461365,0.8837223649024963,0.8841227889060974,0.8839731812477112,0.8838012218475342,,,,,,,
24,2949,,,,,,,,,,,,,,,0.9045394062995911,0.9058420658111572,0.2325415015220642,0.9053744673728943,0.9110890030860901,0.9058420658111572,0.9045704007148743
24,2949,,,,,,,,0.9027907848358154,0.9026579260826111,0.24142347276210785,0.9024238586425781,0.9027857184410095,0.9026579260826111,0.902504563331604,,,,,,,
25,3067,,,,,,,,,,,,,,,0.893992006778717,0.8944568634033203,0.27160683274269104,0.8929315805435181,0.8980823755264282,0.8944568634033203,0.8925694823265076
25,3067,,,,,,,,0.9079650044441223,0.9078436493873596,0.23090007901191711,0.907639741897583,0.9081424474716187,0.9078436493873596,0.9077056050300598,,,,,,,
26,3185,,,,,,,,,,,,,,,0.5451268553733826,0.5478097200393677,2.7960102558135986,0.5298200249671936,0.5985140800476074,0.5478097200393677,0.5272865891456604
26,3185,,,,,,,,0.9205167293548584,0.9203994274139404,0.20197848975658417,0.9202670454978943,0.9206649661064148,0.9203994274139404,0.9203386306762695,,,,,,,
27,3303,,,,,,,,,,,,,,,0.5531375408172607,0.5530389547348022,2.5261428356170654,0.4872150719165802,0.5472730398178101,0.5530389547348022,0.4865744411945343
27,3303,,,,,,,,0.8064828515052795,0.8062719702720642,0.5274074673652649,0.806277871131897,0.8070290088653564,0.8062719702720642,0.8064764738082886,,,,,,,
28,3421,,,,,,,,,,,,,,,0.6457943916320801,0.6456169486045837,1.3266143798828125,0.6038861274719238,0.7225852608680725,0.6456169486045837,0.6039762496948242
28,3421,,,,,,,,0.8191013336181641,0.8188207745552063,0.5140975713729858,0.8177079558372498,0.8172363638877869,0.8188207745552063,0.8179435729980469,,,,,,,
29,3539,,,,,,,,,,,,,,,0.8881174921989441,0.8887561559677124,0.2784388065338135,0.8885459899902344,0.890717089176178,0.8887561559677124,0.8879250288009644
29,3539,,,,,,,,0.8157964944839478,0.8155399560928345,0.482583612203598,0.8150237798690796,0.8149493932723999,0.8155399560928345,0.8152215480804443,,,,,,,
30,3657,,,,,,,,,,,,,,,0.8905206918716431,0.8906374573707581,0.26306599378585815,0.8905695080757141,0.8976399898529053,0.8906374573707581,0.8901728391647339
30,3657,,,,,,,,0.8798237442970276,0.8796484470367432,0.3054004907608032,0.8793147802352905,0.8796148300170898,0.8796484470367432,0.8794251084327698,,,,,,,
31,3775,,,,,,,,,,,,,,,0.8432576656341553,0.8441151976585388,0.40628594160079956,0.840416669845581,0.8612089157104492,0.8441151976585388,0.8401761054992676
31,3775,,,,,,,,0.9127720594406128,0.9126237630844116,0.2249019593000412,0.9124475717544556,0.9128459692001343,0.9126237630844116,0.9125413298606873,,,,,,,
32,3893,,,,,,,,,,,,,,,0.6994659304618835,0.69851154088974,1.065104365348816,0.6672264933586121,0.7748569846153259,0.69851154088974,0.6677020788192749
32,3893,,,,,,,,0.8994191288948059,0.899265468120575,0.25085628032684326,0.8990171551704407,0.8993083834648132,0.899265468120575,0.8991172909736633,,,,,,,
33,4011,,,,,,,,,,,,,,,0.9014686346054077,0.9028764963150024,0.2427137941122055,0.9018062353134155,0.9081792831420898,0.9028764963150024,0.901137113571167
33,4011,,,,,,,,0.8696421384811401,0.8694943785667419,0.347892165184021,0.8688209652900696,0.8691194653511047,0.8694943785667419,0.8689143061637878,,,,,,,
34,4129,,,,,,,,,,,,,,,0.9273698329925537,0.9280956387519836,0.1932666301727295,0.9268115758895874,0.9290292263031006,0.9280956387519836,0.9263908267021179
34,4129,,,,,,,,0.9120376706123352,0.9119367599487305,0.22457587718963623,0.9118208289146423,0.9120798707008362,0.9119367599487305,0.9118964672088623,,,,,,,
35,4247,,,,,,,,,,,,,,,0.6874499320983887,0.6874536871910095,1.51024329662323,0.680384635925293,0.7428840398788452,0.6874536871910095,0.6794012784957886
35,4247,,,,,,,,0.924389123916626,0.9243202209472656,0.20183008909225464,0.92425537109375,0.9244036078453064,0.9243202209472656,0.9242942929267883,,,,,,,
36,4365,,,,,,,,,,,,,,,0.8754339218139648,0.8773775100708008,0.3145095705986023,0.8736886382102966,0.8813855648040771,0.8773775100708008,0.8724212646484375
36,4365,,,,,,,,0.8551542162895203,0.8549859523773193,0.3934989869594574,0.8546783328056335,0.8550024628639221,0.8549859523773193,0.8547714352607727,,,,,,,
37,4483,,,,,,,,,,,,,,,0.8580774068832397,0.8572219610214233,0.38560208678245544,0.8575291037559509,0.8799718618392944,0.8572219610214233,0.8568306565284729
37,4483,,,,,,,,0.9133395552635193,0.9132435321807861,0.2244597226381302,0.9130651354789734,0.9133763909339905,0.9132435321807861,0.9131394624710083,,,,,,,
38,4601,,,,,,,,,,,,,,,0.9301735758781433,0.9306326508522034,0.17742817103862762,0.929469108581543,0.9332964420318604,0.9306326508522034,0.9291859269142151
38,4601,,,,,,,,0.9016891717910767,0.901546835899353,0.25642743706703186,0.9013486504554749,0.9016021490097046,0.901546835899353,0.9014631509780884,,,,,,,
39,4719,,,,,,,,,,,,,,,0.9056074619293213,0.9059539437294006,0.2320179045200348,0.9051598906517029,0.9134566783905029,0.9059539437294006,0.9049886465072632
39,4719,,,,,,,,0.9294965863227844,0.9294102191925049,0.1870643049478531,0.9293085336685181,0.9295938611030579,0.9294102191925049,0.9293720126152039,,,,,,,
40,4837,,,,,,,,,,,,,,,0.9313751459121704,0.9318397045135498,0.179061621427536,0.9319496154785156,0.9346910715103149,0.9318397045135498,0.9316388964653015
40,4837,,,,,,,,0.9239217638969421,0.9238682389259338,0.19788023829460144,0.923760175704956,0.9238315224647522,0.9238682389259338,0.9237933158874512,,,,,,,
41,4955,,,,,,,,,,,,,,,0.9399198889732361,0.9408376812934875,0.15778368711471558,0.9400127530097961,0.9428582787513733,0.9408376812934875,0.9397172927856445
41,4955,,,,,,,,0.9336026310920715,0.9335625171661377,0.17922253906726837,0.9335281252861023,0.9335996508598328,0.9335625171661377,0.9335571527481079,,,,,,,
42,5073,,,,,,,,,,,,,,,0.9225634336471558,0.9231778979301453,0.19398395717144012,0.9227495789527893,0.9258095026016235,0.9231778979301453,0.9225627779960632
42,5073,,,,,,,,0.9280945658683777,0.9280528426170349,0.1923726201057434,0.9280024170875549,0.9280580282211304,0.9280528426170349,0.9280276298522949,,,,,,,
43,5191,,,,,,,,,,,,,,,0.9173564910888672,0.917395830154419,0.22465848922729492,0.9166306853294373,0.9217769503593445,0.917395830154419,0.9168146848678589
43,5191,,,,,,,,0.9339697957038879,0.933941125869751,0.1758575439453125,0.9338971972465515,0.9338975548744202,0.933941125869751,0.9339177012443542,,,,,,,
44,5309,,,,,,,,,,,,,,,0.7814419269561768,0.7815818190574646,0.693595290184021,0.7726638317108154,0.821266233921051,0.7815818190574646,0.7710372805595398
44,5309,,,,,,,,0.9311656951904297,0.9311210513114929,0.19655053317546844,0.9310710430145264,0.9310901761054993,0.9311210513114929,0.9311015009880066,,,,,,,
45,5427,,,,,,,,,,,,,,,0.9178905487060547,0.9174831509590149,0.220375195145607,0.9173973202705383,0.9226173162460327,0.9174831509590149,0.9172531962394714
45,5427,,,,,,,,0.9230871796607971,0.9230127930641174,0.20594845712184906,0.9229342937469482,0.9229356646537781,0.9230127930641174,0.9229905009269714,,,,,,,
46,5545,,,,,,,,,,,,,,,0.9024031758308411,0.9031084179878235,0.2742499113082886,0.9027219414710999,0.9109992980957031,0.9031084179878235,0.902003824710846
46,5545,,,,,,,,0.9424155354499817,0.9423971772193909,0.15084335207939148,0.9423996210098267,0.942457377910614,0.9423971772193909,0.9423995018005371,,,,,,,
47,5663,,,,,,,,,,,,,,,0.9423230886459351,0.9432275295257568,0.15564289689064026,0.9424144625663757,0.9447534680366516,0.9432275295257568,0.9419417381286621
47,5663,,,,,,,,0.9378088116645813,0.9377812743186951,0.16150079667568207,0.937718391418457,0.9376987218856812,0.9377812743186951,0.9377386569976807,,,,,,,
48,5781,,,,,,,,,,,,,,,0.9064085483551025,0.9062547087669373,0.2406676709651947,0.905914843082428,0.9140867590904236,0.9062547087669373,0.906004786491394
48,5781,,,,,,,,0.9402456879615784,0.9402133822441101,0.15951520204544067,0.9402204751968384,0.9403185248374939,0.9402133822441101,0.9402308464050293,,,,,,,
49,5899,,,,,,,,,,,,,,,0.923631489276886,0.92429119348526,0.18933099508285522,0.9247043132781982,0.9277557134628296,0.92429119348526,0.9240373969078064
49,5899,,,,,,,,0.9381759762763977,0.9381232857704163,0.1742653250694275,0.9381374716758728,0.9382122159004211,0.9381232857704163,0.9381714463233948,,,,,,,
50,6017,,,,,,,,,,,,,,,0.9431241750717163,0.9433046579360962,0.15268443524837494,0.9431556463241577,0.9444069266319275,0.9433046579360962,0.9431300163269043
50,6017,,,,,,,,0.9440512657165527,0.9440288543701172,0.15129545331001282,0.944042444229126,0.9440897107124329,0.9440288543701172,0.9440540075302124,,,,,,,
51,6135,,,,,,,,,,,,,,,0.9016021490097046,0.9014694094657898,0.24577412009239197,0.9016431570053101,0.9060578942298889,0.9014694094657898,0.9016549587249756
51,6135,,,,,,,,0.9376752376556396,0.9376373887062073,0.16452650725841522,0.9376664757728577,0.9377539157867432,0.9376373887062073,0.9376846551895142,,,,,,,
52,6253,,,,,,,,,,,,,,,0.8981308341026306,0.8981875777244568,0.2667562663555145,0.8977264165878296,0.9035553336143494,0.8981875777244568,0.8974609375
52,6253,,,,,,,,0.9391774535179138,0.9391553997993469,0.16509105265140533,0.9391571283340454,0.9392001628875732,0.9391553997993469,0.9391639232635498,,,,,,,
53,6371,,,,,,,,,,,,,,,0.9443257451057434,0.944247841835022,0.15014739334583282,0.9444164037704468,0.9459163546562195,0.944247841835022,0.9443182349205017
53,6371,,,,,,,,0.9485579133033752,0.9485252499580383,0.13617436587810516,0.9485465884208679,0.9486327767372131,0.9485252499580383,0.948552131652832,,,,,,,
54,6489,,,,,,,,,,,,,,,0.8993324637413025,0.899507462978363,0.2552814185619354,0.8983926177024841,0.9100083708763123,0.899507462978363,0.8982539176940918
54,6489,,,,,,,,0.9396781921386719,0.9396686553955078,0.15949462354183197,0.9396658539772034,0.9396854639053345,0.9396686553955078,0.9396684169769287,,,,,,,
55,6607,,,,,,,,,,,,,,,0.950600802898407,0.9509106278419495,0.12425542622804642,0.9504793286323547,0.952021062374115,0.9509106278419495,0.9504299163818359
55,6607,,,,,,,,0.9506943225860596,0.9506894946098328,0.13092240691184998,0.9506908655166626,0.9507116675376892,0.9506894946098328,0.9506808519363403,,,,,,,
56,6725,,,,,,,,,,,,,,,0.9125500917434692,0.913901686668396,0.23242397606372833,0.9131582379341125,0.9175323247909546,0.913901686668396,0.9124293923377991
56,6725,,,,,,,,0.9454867243766785,0.9454575181007385,0.147099569439888,0.9454656839370728,0.9454950094223022,0.9454575181007385,0.9454808831214905,,,,,,,
57,6843,,,,,,,,,,,,,,,0.9320427179336548,0.9326603412628174,0.1680658757686615,0.9326068758964539,0.9349650740623474,0.9326603412628174,0.9321751594543457
57,6843,,,,,,,,0.9404793977737427,0.9404475688934326,0.15692202746868134,0.9404552578926086,0.9405060410499573,0.9404475688934326,0.94046550989151,,,,,,,
58,6961,,,,,,,,,,,,,,,0.8587449789047241,0.8583011031150818,0.36459511518478394,0.8551149368286133,0.8846740126609802,0.8583011031150818,0.855322003364563
58,6961,,,,,,,,0.9442515969276428,0.944221556186676,0.14775247871875763,0.9442301392555237,0.9442621469497681,0.944221556186676,0.9442452192306519,,,,,,,
59,7079,,,,,,,,,,,,,,,0.7806408405303955,0.784345269203186,0.9186201095581055,0.7806227207183838,0.8159903883934021,0.784345269203186,0.7779821753501892
59,7079,,,,,,,,0.9474228620529175,0.9474028944969177,0.139553964138031,0.9474191069602966,0.9474599361419678,0.9474028944969177,0.947421669960022,,,,,,,
60,7197,,,,,,,,,,,,,,,0.9384512901306152,0.9387369751930237,0.17166657745838165,0.9387083649635315,0.9418458938598633,0.9387369751930237,0.9383221864700317
60,7197,,,,,,,,0.9212511777877808,0.921181857585907,0.22141695022583008,0.9212865829467773,0.9214478135108948,0.921181857585907,0.9213541746139526,,,,,,,
61,7315,,,,,,,,,,,,,,,0.9145527482032776,0.9143677353858948,0.21938353776931763,0.9132769107818604,0.9256810545921326,0.9143677353858948,0.9134145975112915
61,7315,,,,,,,,0.9430497884750366,0.9429911971092224,0.1522180736064911,0.942990243434906,0.9430673122406006,0.9429911971092224,0.9430233240127563,,,,,,,
62,7433,,,,,,,,,,,,,,,0.9623497724533081,0.9627004861831665,0.09989280253648758,0.9624225497245789,0.962471067905426,0.9627004861831665,0.9622951745986938
62,7433,,,,,,,,0.9539658427238464,0.9539405703544617,0.12436731159687042,0.9539609551429749,0.9540184140205383,0.9539405703544617,0.9539744853973389,,,,,,,
63,7551,,,,,,,,,,,,,,,0.8296394944190979,0.8309392929077148,0.5219540596008301,0.8309552669525146,0.8539324402809143,0.8309392929077148,0.8301318287849426
63,7551,,,,,,,,0.9517625570297241,0.9517433643341064,0.12683828175067902,0.951761782169342,0.9518150687217712,0.9517433643341064,0.951764702796936,,,,,,,
64,7669,,,,,,,,,,,,,,,0.7810413837432861,0.7844556570053101,0.830998957157135,0.7766066193580627,0.8134137988090515,0.7844556570053101,0.7737494707107544
64,7669,,,,,,,,0.9407798051834106,0.9407444000244141,0.16110675036907196,0.940748393535614,0.940781831741333,0.9407444000244141,0.9407691359519958,,,,,,,
65,7787,,,,,,,,,,,,,,,0.948197603225708,0.9479169249534607,0.14104269444942474,0.948181688785553,0.9500770568847656,0.9479169249534607,0.9481254816055298
65,7787,,,,,,,,0.939210832118988,0.939139187335968,0.16777263581752777,0.9391145706176758,0.9391546249389648,0.939139187335968,0.9391661882400513,,,,,,,
66,7905,,,,,,,,,,,,,,,0.9526034593582153,0.9528314471244812,0.13271908462047577,0.952754020690918,0.9533374309539795,0.9528314471244812,0.9525837302207947
66,7905,,,,,,,,0.9442181587219238,0.9442083835601807,0.14786063134670258,0.9442083239555359,0.944283127784729,0.9442083835601807,0.9442101716995239,,,,,,,
67,8023,,,,,,,,,,,,,,,0.9309746623039246,0.9305397272109985,0.17384077608585358,0.9306423664093018,0.9360624551773071,0.9305397272109985,0.930711567401886
67,8023,,,,,,,,0.9544665217399597,0.954435408115387,0.12368256598711014,0.9544538259506226,0.9544944763183594,0.954435408115387,0.9544708728790283,,,,,,,
68,8141,,,,,,,,,,,,,,,0.9030707478523254,0.90347820520401,0.2338426113128662,0.9023878574371338,0.9122173190116882,0.90347820520401,0.9025245904922485
68,8141,,,,,,,,0.944919228553772,0.9448865652084351,0.14708571135997772,0.9448980093002319,0.9449412822723389,0.9448865652084351,0.944911777973175,,,,,,,
69,8259,,,,,,,,,,,,,,,0.6995994448661804,0.7062504291534424,2.118821382522583,0.6686626076698303,0.7056421041488647,0.7062504291534424,0.6634237170219421
69,8259,,,,,,,,0.9418814182281494,0.9418672919273376,0.15434210002422333,0.9418418407440186,0.9418705105781555,0.9418672919273376,0.9418506026268005,,,,,,,
70,8377,,,,,,,,,,,,,,,0.8903871774673462,0.892507016658783,0.2715206742286682,0.8888536691665649,0.8987424373626709,0.892507016658783,0.88775634765625
70,8377,,,,,,,,0.8190011978149414,0.8186740875244141,0.47801703214645386,0.8182227611541748,0.8184061646461487,0.8186740875244141,0.8185210824012756,,,,,,,
71,8495,,,,,,,,,,,,,,,0.9085447192192078,0.9079357385635376,0.24094003438949585,0.9084408283233643,0.9167957901954651,0.9079357385635376,0.9079875946044922
71,8495,,,,,,,,0.9000868201255798,0.899932861328125,0.2576797902584076,0.8996231555938721,0.8996433615684509,0.899932861328125,0.8997501730918884,,,,,,,
72,8613,,,,,,,,,,,,,,,0.7854472398757935,0.787544310092926,0.6473586559295654,0.7791772484779358,0.8161969780921936,0.787544310092926,0.778464674949646
72,8613,,,,,,,,0.9233208894729614,0.9232283234596252,0.2098177969455719,0.9230640530586243,0.9231878519058228,0.9232283234596252,0.9231370091438293,,,,,,,
73,8731,,,,,,,,,,,,,,,0.9255006909370422,0.9261831045150757,0.18945837020874023,0.9255224466323853,0.9286258220672607,0.9261831045150757,0.9253367185592651
73,8731,,,,,,,,0.9190813302993774,0.9190258383750916,0.21768692135810852,0.918796956539154,0.9188328385353088,0.9190258383750916,0.918835461139679,,,,,,,
74,8849,,,,,,,,,,,,,,,0.9174900054931641,0.9182493686676025,0.2422768920660019,0.9174688458442688,0.9205941557884216,0.9182493686676025,0.9173167943954468
74,8849,,,,,,,,0.9386099576950073,0.9385691285133362,0.16700048744678497,0.9385244250297546,0.9385280013084412,0.9385691285133362,0.9385495185852051,,,,,,,
75,8967,,,,,,,,,,,,,,,0.9535380601882935,0.9536613821983337,0.12776009738445282,0.9535151124000549,0.9545451998710632,0.9536613821983337,0.9534382224082947
75,8967,,,,,,,,0.9424155354499817,0.9423722624778748,0.15937063097953796,0.9423616528511047,0.9423884749412537,0.9423722624778748,0.9423848390579224,,,,,,,
76,9085,,,,,,,,,,,,,,,0.9136181473731995,0.9158004522323608,0.2322189211845398,0.914276659488678,0.9246847033500671,0.9158004522323608,0.9131953120231628
76,9085,,,,,,,,0.9458873271942139,0.9458828568458557,0.14684456586837769,0.9458911418914795,0.9459086060523987,0.9458828568458557,0.9458943605422974,,,,,,,
77,9203,,,,,,,,,,,,,,,0.9160213470458984,0.9161102175712585,0.23099839687347412,0.9146343469619751,0.9217590689659119,0.9161102175712585,0.9148133397102356
77,9203,,,,,,,,0.9478568434715271,0.9478105902671814,0.1427014321088791,0.9477786421775818,0.9477992653846741,0.9478105902671814,0.9478087425231934,,,,,,,
78,9204,0.9549241662025452,0.9549194574356079,0.12415225058794022,0.9548688530921936,0.9553040862083435,0.9549194574356079,0.9548735022544861,,,,,,,,,,,,,,
