epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.9967105388641357,0.995726466178894,0.008448082953691483,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
8,17,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3982214033603668,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
8,17,,,,,,,,0.9934210777282715,0.9930527210235596,0.01028455700725317,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
9,19,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.4310099482536316,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
9,19,,,,,,,,0.9967105388641357,0.9973261952400208,0.008011911995708942,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
10,21,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.46169525384902954,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
10,21,,,,,,,,0.9967105388641357,0.9973261952400208,0.005616286303848028,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
11,23,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.4863402843475342,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
11,23,,,,,,,,0.9967105388641357,0.9973261952400208,0.0040847002528607845,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
12,25,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.49832475185394287,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
12,25,,,,,,,,0.9967105388641357,0.9973261952400208,0.0035242398735135794,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
13,27,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.49830809235572815,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
13,27,,,,,,,,1.0,1.0,0.001513587194494903,1.0,1.0,1.0,1.0,,,,,,,
14,29,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.49735429883003235,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
14,29,,,,,,,,1.0,1.0,0.00042745599057525396,1.0,1.0,1.0,1.0,,,,,,,
15,31,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.49696609377861023,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
15,31,,,,,,,,1.0,1.0,0.00044874101877212524,1.0,1.0,1.0,1.0,,,,,,,
16,33,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.4977401793003082,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
16,33,,,,,,,,1.0,1.0,0.0006094177952036262,1.0,1.0,1.0,1.0,,,,,,,
17,35,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5001084804534912,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
17,35,,,,,,,,1.0,1.0,0.0008079857798293233,1.0,1.0,1.0,1.0,,,,,,,
18,36,0.939393937587738,0.9298076629638672,0.7716620564460754,0.935609757900238,0.9434523582458496,0.9298076629638672,0.9389209151268005,,,,,,,,,,,,,,
