epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.5591397881507874,0.4419988691806793,1.0744436979293823,0.4447014033794403,0.4538480341434479,0.4419988691806793,0.5756350159645081,,,,,,,
12,12,,,,,,,,0.4375,0.31111112236976624,1.072807788848877,0.3172042965888977,0.3253205120563507,0.31111112236976624,0.44606852531433105
12,12,0.5591397881507874,0.4419988691806793,1.0722161531448364,0.4447014033794403,0.4538480341434479,0.4419988691806793,0.5756350159645081,,,,,,,
13,13,,,,,,,,0.4375,0.31111112236976624,1.0706865787506104,0.31145715713500977,0.3125,0.31111112236976624,0.4379866421222687
13,13,0.5698924660682678,0.4158360958099365,1.069995641708374,0.42321670055389404,0.43089428544044495,0.4158360958099365,0.5800467729568481,,,,,,,
14,14,,,,,,,,0.4375,0.31111112236976624,1.0685726404190063,0.31145715713500977,0.3125,0.31111112236976624,0.4379866421222687
14,14,0.5806451439857483,0.4237726032733917,1.0677812099456787,0.4285714626312256,0.43360432982444763,0.4237726032733917,0.5873016119003296,,,,,,,
15,15,,,,,,,,0.46875,0.3333333432674408,1.0664657354354858,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46875
15,15,0.5806451439857483,0.4237726032733917,1.0655734539031982,0.4285714626312256,0.43360432982444763,0.4237726032733917,0.5873016119003296,,,,,,,
16,16,,,,,,,,0.5,0.35555556416511536,1.0643658638000488,0.35595107078552246,0.357142835855484,0.35555556416511536,0.500556230545044
16,16,0.6129032373428345,0.4473975598812103,1.063372254371643,0.44684386253356934,0.44678494334220886,0.4473975598812103,0.6123138070106506,,,,,,,
17,17,,,,,,,,0.5,0.35555556416511536,1.0622727870941162,0.35595107078552246,0.357142835855484,0.35555556416511536,0.500556230545044
17,17,0.6344085931777954,0.46290144324302673,1.0611767768859863,0.46010032296180725,0.4573643207550049,0.46290144324302673,0.6306135654449463,,,,,,,
18,18,,,,,,,,0.53125,0.3777778148651123,1.0601863861083984,0.3779762089252472,0.3815988004207611,0.3777778148651123,0.5315290689468384
18,18,0.6344085931777954,0.46290144324302673,1.058988332748413,0.46010032296180725,0.4573643207550049,0.46290144324302673,0.6306135654449463,,,,,,,
19,19,,,,,,,,0.5625,0.4000000059604645,1.058106780052185,0.400444895029068,0.4017857015132904,0.4000000059604645,0.5631256699562073
19,19,0.6451612710952759,0.47065338492393494,1.0568057298660278,0.4651792049407959,0.4598308503627777,0.47065338492393494,0.637658417224884,,,,,,,
20,20,,,,,,,,0.5625,0.4000000059604645,1.056033968925476,0.400444895029068,0.4017857015132904,0.4000000059604645,0.5631256699562073
20,20,0.6666666865348816,0.48634180426597595,1.0546293258666992,0.47515854239463806,0.46447810530662537,0.48634180426597595,0.6513389348983765,,,,,,,
21,21,,,,,,,,0.625,0.4444444477558136,1.053967833518982,0.4372759759426117,0.4305555820465088,0.4444444477558136,0.6149193048477173
21,21,0.6881720423698425,0.5020303130149841,1.0524593591690063,0.4877624213695526,0.4743083417415619,0.5020303130149841,0.6685716509819031,,,,,,,
22,22,,,,,,,,0.625,0.4444444477558136,1.051908016204834,0.4372759759426117,0.4305555820465088,0.4444444477558136,0.6149193048477173
22,22,0.7204301357269287,0.525655210018158,1.050295114517212,0.5077273845672607,0.4909822940826416,0.525655210018158,0.6958626508712769,,,,,,,
23,23,,,,,,,,0.625,0.4444444477558136,1.0498548746109009,0.4372759759426117,0.4305555820465088,0.4444444477558136,0.6149193048477173
23,23,0.7204301357269287,0.525655210018158,1.048136591911316,0.5077273845672607,0.4909822940826416,0.525655210018158,0.6958626508712769,,,,,,,
24,24,,,,,,,,0.6875,0.4888888895511627,1.047808051109314,0.48100361227989197,0.47361111640930176,0.4888888895511627,0.6764112710952759
24,24,0.7311828136444092,0.5335917472839355,1.0459843873977661,0.5123425126075745,0.49275362491607666,0.5335917472839355,0.7021152973175049,,,,,,,
25,25,,,,,,,,0.6875,0.4888888895511627,1.0457676649093628,0.48100361227989197,0.47361111640930176,0.4888888895511627,0.6764112710952759
25,25,0.7419354915618896,0.5413436889648438,1.0438377857208252,0.5170033574104309,0.49475792050361633,0.5413436889648438,0.7085803747177124,,,,,,,
26,26,,,,,,,,0.6875,0.4888888895511627,1.0437331199645996,0.48100361227989197,0.47361111640930176,0.4888888895511627,0.6764112710952759
26,26,0.7526881694793701,0.5490955710411072,1.0416966676712036,0.5246095061302185,0.5023148059844971,0.5490955710411072,0.7190325260162354,,,,,,,
27,27,,,,,,,,0.71875,0.5111110806465149,1.0417051315307617,0.5025089383125305,0.49444445967674255,0.5111110806465149,0.7066532373428345
27,27,0.774193525314331,0.564784049987793,1.039561152458191,0.5395983457565308,0.5166666507720947,0.564784049987793,0.7395763397216797,,,,,,,
28,28,,,,,,,,0.75,0.5333333611488342,1.0396827459335327,0.5161290764808655,0.5,0.5333333611488342,0.725806474685669
28,28,0.7849462628364563,0.5725359916687012,1.0374313592910767,0.5471857190132141,0.5244279503822327,0.5725359916687012,0.7499973177909851,,,,,,,
29,29,,,,,,,,0.75,0.5333333611488342,1.037666916847229,0.5161290764808655,0.5,0.5333333611488342,0.725806474685669
29,29,0.7956989407539368,0.580472469329834,1.0353065729141235,0.554587185382843,0.5310184955596924,0.580472469329834,0.760120153427124,,,,,,,
30,30,,,,,,,,0.78125,0.5555555820465088,1.0356565713882446,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
30,30,0.7956989407539368,0.580472469329834,1.0331875085830688,0.554587185382843,0.5310184955596924,0.580472469329834,0.760120153427124,,,,,,,
31,31,,,,,,,,0.78125,0.5555555820465088,1.0336521863937378,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
31,31,0.7956989407539368,0.580472469329834,1.0310733318328857,0.554587185382843,0.5310184955596924,0.580472469329834,0.760120153427124,,,,,,,
32,32,,,,,,,,0.78125,0.5555555820465088,1.031653642654419,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
32,32,0.7956989407539368,0.580472469329834,1.028964877128601,0.554587185382843,0.5310184955596924,0.580472469329834,0.760120153427124,,,,,,,
33,33,,,,,,,,0.78125,0.5555555820465088,1.0296604633331299,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
33,33,0.8172042965888977,0.5959763526916504,1.0268609523773193,0.5697659850120544,0.546821653842926,0.5959763526916504,0.7809593677520752,,,,,,,
34,34,,,,,,,,0.78125,0.5555555820465088,1.0276730060577393,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
34,34,0.8172042965888977,0.5959763526916504,1.0247623920440674,0.5697659850120544,0.546821653842926,0.5959763526916504,0.7809593677520752,,,,,,,
35,35,,,,,,,,0.78125,0.5555555820465088,1.0256907939910889,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
35,35,0.8172042965888977,0.5959763526916504,1.0226686000823975,0.5697659850120544,0.546821653842926,0.5959763526916504,0.7809593677520752,,,,,,,
36,36,,,,,,,,0.78125,0.5555555820465088,1.023714303970337,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
36,36,0.8172042965888977,0.5959763526916504,1.0205795764923096,0.5697659850120544,0.546821653842926,0.5959763526916504,0.7809593677520752,,,,,,,
37,37,,,,,,,,0.78125,0.5555555820465088,1.021742820739746,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
37,37,0.8387096524238586,0.6116648316383362,1.0184948444366455,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
38,38,,,,,,,,0.78125,0.5555555820465088,1.0197768211364746,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
38,38,0.8387096524238586,0.6116648316383362,1.0164151191711426,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
39,39,,,,,,,,0.78125,0.5555555820465088,1.0178159475326538,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
39,39,0.8387096524238586,0.6116648316383362,1.0143396854400635,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
40,40,,,,,,,,0.8125,0.5777778029441833,1.0158599615097046,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
40,40,0.8387096524238586,0.6116648316383362,1.0122690200805664,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
41,41,,,,,,,,0.8125,0.5777778029441833,1.0139094591140747,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
41,41,0.8387096524238586,0.6116648316383362,1.0102025270462036,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
42,42,,,,,,,,0.8125,0.5777778029441833,1.011963129043579,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
42,42,0.8387096524238586,0.6116648316383362,1.0081404447555542,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
43,43,,,,,,,,0.8125,0.5777778029441833,1.0100222826004028,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
43,43,0.8387096524238586,0.6116648316383362,1.0060820579528809,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
44,44,,,,,,,,0.8125,0.5777778029441833,1.0080862045288086,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
44,44,0.8387096524238586,0.6116648316383362,1.0040278434753418,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
45,45,,,,,,,,0.8125,0.5777778029441833,1.0061546564102173,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
45,45,0.8387096524238586,0.6116648316383362,1.0019780397415161,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
46,46,,,,,,,,0.8125,0.5777778029441833,1.0042275190353394,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
46,46,0.8387096524238586,0.6116648316383362,0.9999315738677979,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
47,47,,,,,,,,0.8125,0.5777778029441833,1.002305030822754,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
47,47,0.8387096524238586,0.6116648316383362,0.9978892207145691,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
48,48,,,,,,,,0.8125,0.5777778029441833,1.0003868341445923,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
48,48,0.8387096524238586,0.6116648316383362,0.9958503246307373,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
49,49,,,,,,,,0.8125,0.5777778029441833,0.9984734058380127,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
49,49,0.8387096524238586,0.6116648316383362,0.9938153624534607,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
50,50,,,,,,,,0.8125,0.5777778029441833,0.9965641498565674,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
50,50,0.8387096524238586,0.6116648316383362,0.9917835593223572,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
51,51,,,,,,,,0.8125,0.5777778029441833,0.9946588277816772,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
51,51,0.8387096524238586,0.6116648316383362,0.9897555112838745,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
52,52,,,,,,,,0.8125,0.5777778029441833,0.9927582144737244,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
52,52,0.8387096524238586,0.6116648316383362,0.9877306818962097,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
53,53,,,,,,,,0.8125,0.5777778029441833,0.9908614754676819,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
53,53,0.8387096524238586,0.6116648316383362,0.9857092499732971,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
54,54,,,,,,,,0.8125,0.5777778029441833,0.9889688491821289,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
54,54,0.8387096524238586,0.6116648316383362,0.9836909770965576,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
55,55,,,,,,,,0.8125,0.5777778029441833,0.9870802164077759,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
55,55,0.8387096524238586,0.6116648316383362,0.9816757440567017,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
56,56,,,,,,,,0.8125,0.5777778029441833,0.9851953387260437,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
56,56,0.8387096524238586,0.6116648316383362,0.9796637296676636,0.5847775936126709,0.5612403154373169,0.6116648316383362,0.8015289306640625,,,,,,,
57,57,,,,,,,,0.8125,0.5777778029441833,0.9833146333694458,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
57,57,0.8494623899459839,0.619601309299469,0.9776546359062195,0.5921806693077087,0.5675633549690247,0.619601309299469,0.8116594552993774,,,,,,,
58,58,,,,,,,,0.8125,0.5777778029441833,0.9814375638961792,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
58,58,0.8494623899459839,0.619601309299469,0.9756487011909485,0.5921806693077087,0.5675633549690247,0.619601309299469,0.8116594552993774,,,,,,,
59,59,,,,,,,,0.8125,0.5777778029441833,0.9795641303062439,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
59,59,0.8494623899459839,0.619601309299469,0.973645031452179,0.5921806693077087,0.5675633549690247,0.619601309299469,0.8116594552993774,,,,,,,
