epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,287,,,,,,,,0.9993451237678528,0.9993370771408081,0.007627147249877453,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
15,287,0.9873348474502563,0.9867439270019531,0.03365533798933029,0.987169086933136,0.9876259565353394,0.9867439270019531,0.9873291254043579,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9996321201324463,0.002170993946492672,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
16,305,0.989409327507019,0.9889043569564819,0.028458302840590477,0.9892721176147461,0.9896633625030518,0.9889043569564819,0.9894051551818848,,,,,,,
17,323,,,,,,,,0.999672532081604,0.9997050166130066,0.0029495132621377707,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
17,323,0.9844961166381836,0.9835553169250488,0.0376102477312088,0.9842828512191772,0.9851042032241821,0.9835553169250488,0.9844837188720703,,,,,,,
18,341,,,,,,,,1.0,1.0,0.002459344221279025,1.0,1.0,1.0,1.0
18,341,0.9849328398704529,0.9853555560112,0.03810662403702736,0.9847671985626221,0.9842395782470703,0.9853555560112,0.9849414825439453,,,,,,,
19,359,,,,,,,,0.9986902475357056,0.9988200664520264,0.0092844283208251,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
19,359,0.9862430691719055,0.9860996603965759,0.03214592486619949,0.9860761165618896,0.9860525727272034,0.9860996603965759,0.9862433671951294,,,,,,,
20,377,,,,,,,,0.9990176558494568,0.9990421533584595,0.0034466986544430256,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
20,377,0.9893001317977905,0.989460825920105,0.027507571503520012,0.9891759753227234,0.9889051914215088,0.989460825920105,0.9893031716346741,,,,,,,
21,395,,,,,,,,0.9986902475357056,0.9988200664520264,0.006512138992547989,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
21,395,0.9850420355796814,0.9849203824996948,0.03858146816492081,0.9848615527153015,0.9848033785820007,0.9849203824996948,0.985042929649353,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9997050166130066,0.0024547812063246965,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
22,413,0.9870073199272156,0.9872006177902222,0.0346158929169178,0.9868581295013428,0.9865360260009766,0.9872006177902222,0.9870117902755737,,,,,,,
23,431,,,,,,,,0.9983627796173096,0.998525083065033,0.004528397228568792,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
23,431,0.9848236441612244,0.9840202927589417,0.03865906596183777,0.9846192002296448,0.9852816462516785,0.9840202927589417,0.9848138093948364,,,,,,,
24,449,,,,,,,,0.9980353713035583,0.9981571435928345,0.005962536670267582,0.9980118870735168,0.997870147228241,0.9981571435928345,0.9980356693267822
24,449,0.9844961166381836,0.984961986541748,0.034085776656866074,0.9843271374702454,0.9837629795074463,0.984961986541748,0.9845056533813477,,,,,,,
25,467,,,,,,,,0.9986902475357056,0.9985283613204956,0.00607277313247323,0.9986737966537476,0.998822808265686,0.9985283613204956,0.9986900687217712
25,467,0.9895185232162476,0.9890512228012085,0.024966534227132797,0.9893834590911865,0.9897348880767822,0.9890512228012085,0.989514946937561,,,,,,,
26,485,,,,,,,,0.9977079033851624,0.9977892637252808,0.010369748808443546,0.9976803064346313,0.9975734949111938,0.9977892637252808,0.9977081418037415
26,485,0.9846053123474121,0.9839205145835876,0.039275288581848145,0.9844018816947937,0.9849241971969604,0.9839205145835876,0.984597384929657,,,,,,,
27,503,,,,,,,,0.9993451237678528,0.9994100332260132,0.002809879370033741,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
27,503,0.9862430691719055,0.9862936735153198,0.030299896374344826,0.9860814213752747,0.9858770370483398,0.9862936735153198,0.9862459897994995,,,,,,,
28,521,,,,,,,,0.9963981509208679,0.9966822266578674,0.008578191511332989,0.9963563680648804,0.9960484504699707,0.9966822266578674,0.9963993430137634
28,521,0.9897368550300598,0.9894905090332031,0.023994261398911476,0.9896092414855957,0.9897304177284241,0.9894905090332031,0.9897356033325195,,,,,,,
29,539,,,,,,,,0.999672532081604,0.9996321201324463,0.0024830724578350782,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
29,539,0.9875532388687134,0.9877411127090454,0.03549216687679291,0.9874100089073181,0.987097978591919,0.9877411127090454,0.9875574111938477,,,,,,,
30,557,,,,,,,,0.999672532081604,0.9996321201324463,0.0019189026206731796,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
30,557,0.9913746118545532,0.9914756417274475,0.021960021927952766,0.991273045539856,0.9910775423049927,0.9914756417274475,0.9913763403892517,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9996321201324463,0.002555843675509095,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
31,575,0.9918113350868225,0.9919419288635254,0.021495744585990906,0.9917153120040894,0.9914975166320801,0.9919419288635254,0.9918132424354553,,,,,,,
32,593,,,,,,,,0.9993451237678528,0.9994100332260132,0.0019048701506108046,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
32,593,0.994213342666626,0.9939609169960022,0.017198501154780388,0.994140625,0.9943259954452515,0.9939609169960022,0.99421226978302,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9996321201324463,0.001778600737452507,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
33,611,0.9924664497375488,0.992216944694519,0.02261209674179554,0.9923721551895142,0.9925315380096436,0.992216944694519,0.9924652576446533,,,,,,,
34,629,,,,,,,,0.9990176558494568,0.9988962411880493,0.003676982130855322,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
34,629,0.9906103014945984,0.9905443787574768,0.02230158820748329,0.990496814250946,0.9904496669769287,0.9905443787574768,0.9906107783317566,,,,,,,
35,647,,,,,,,,0.9986902475357056,0.9988200664520264,0.005059614311903715,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
35,647,0.9885358810424805,0.9882627725601196,0.035766419023275375,0.9883930683135986,0.9885262846946716,0.9882627725601196,0.9885343909263611,,,,,,,
36,665,,,,,,,,1.0,1.0,0.0006922481115907431,1.0,1.0,1.0,1.0
36,665,0.9915929436683655,0.9919877052307129,0.019395004957914352,0.9914987087249756,0.9910509586334229,0.9919877052307129,0.9915969371795654,,,,,,,
37,683,,,,,,,,1.0,1.0,0.0015276004560291767,1.0,1.0,1.0,1.0
37,683,0.9925755858421326,0.9927761554718018,0.017688274383544922,0.9924894571304321,0.9922168254852295,0.9927761554718018,0.9925776720046997,,,,,,,
38,701,,,,,,,,0.9990176558494568,0.9988962411880493,0.0026074443012475967,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
38,701,0.9914838075637817,0.9915982484817505,0.02253003977239132,0.9913836717605591,0.9911770820617676,0.9915982484817505,0.991485595703125,,,,,,,
39,719,,,,,,,,1.0,1.0,0.0012985938228666782,1.0,1.0,1.0,1.0
39,719,0.9926847815513611,0.9928260445594788,0.019943466410040855,0.9925990104675293,0.9923808574676514,0.9928260445594788,0.9926864504814148,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9996321201324463,0.003288829931989312,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
40,737,0.9909378886222839,0.9914215803146362,0.025058289989829063,0.9908380508422852,0.9903130531311035,0.9914215803146362,0.9909430146217346,,,,,,,
41,755,,,,,,,,0.9990176558494568,0.9988962411880493,0.0035356951411813498,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
41,755,0.9896276593208313,0.9898529052734375,0.02775898016989231,0.9895085096359253,0.9891846776008606,0.9898529052734375,0.989631175994873,,,,,,,
42,773,,,,,,,,1.0,1.0,0.001757776946760714,1.0,1.0,1.0,1.0
42,773,0.9899552464485168,0.9901965856552124,0.030724823474884033,0.9898401498794556,0.9895055294036865,0.9901965856552124,0.9899588227272034,,,,,,,
43,791,,,,,,,,0.9993451237678528,0.9993370771408081,0.0019761649891734123,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
43,791,0.9899552464485168,0.9903663396835327,0.02995392493903637,0.9898433685302734,0.9893677234649658,0.9903663396835327,0.9899603128433228,,,,,,,
44,809,,,,,,,,0.9990176558494568,0.9988962411880493,0.003018177580088377,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
44,809,0.9922480583190918,0.9923597574234009,0.0214389618486166,0.9921568632125854,0.9919609427452087,0.9923597574234009,0.9922496676445007,,,,,,,
45,827,,,,,,,,0.9990176558494568,0.9989691972732544,0.004007963929325342,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
45,827,0.9922480583190918,0.9923839569091797,0.020514940842986107,0.9921572208404541,0.9919391870498657,0.9923839569091797,0.9922498464584351,,,,,,,
46,845,,,,,,,,1.0,1.0,0.0008674890268594027,1.0,1.0,1.0,1.0
46,845,0.9920297265052795,0.9922114610671997,0.018684949725866318,0.991936981678009,0.9916754961013794,0.9922114610671997,0.9920318722724915,,,,,,,
47,863,,,,,,,,0.9990176558494568,0.9990421533584595,0.004176645539700985,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
47,863,0.9934490919113159,0.9937572479248047,0.01606300286948681,0.9933743476867676,0.9930163621902466,0.9937572479248047,0.9934515953063965,,,,,,,
48,881,,,,,,,,0.999672532081604,0.9997050166130066,0.002971180249005556,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
48,881,0.9926847815513611,0.9928017854690552,0.022079765796661377,0.9925986528396606,0.9924026131629944,0.9928017854690552,0.9926861524581909,,,,,,,
49,899,,,,,,,,0.9986902475357056,0.9987471103668213,0.006111389957368374,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
49,899,0.9906103014945984,0.9911264181137085,0.02734236605465412,0.9905075430870056,0.9899545907974243,0.9911264181137085,0.990615963935852,,,,,,,
50,917,,,,,,,,1.0,1.0,0.0031208426225930452,1.0,1.0,1.0,1.0
50,917,0.9862430691719055,0.9867544770240784,0.037584129720926285,0.9860937595367432,0.9855091571807861,0.9867544770240784,0.9862518310546875,,,,,,,
51,935,,,,,,,,0.9973804950714111,0.9974213242530823,0.007677961140871048,0.9973487854003906,0.9972771406173706,0.9974213242530823,0.9973807334899902
51,935,0.9880991578102112,0.9886453151702881,0.03184952959418297,0.9879702925682068,0.9873742461204529,0.9886453151702881,0.988106906414032,,,,,,,
