epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,404,,,,,,,,0.9876086711883545,0.7625951766967773,0.04005362093448639,0.805575966835022,0.866450309753418,0.7625951766967773,0.9865862727165222
14,404,0.9933333396911621,0.8679717779159546,0.01732894405722618,0.9024705290794373,0.9444646835327148,0.8679717779159546,0.9930195808410645,,,,,,,
15,431,,,,,,,,0.9873912930488586,0.7963023781776428,0.04011493921279907,0.8177789449691772,0.8427992463111877,0.7963023781776428,0.9869325757026672
15,431,0.9936956763267517,0.8923910856246948,0.016864150762557983,0.9115684032440186,0.9328093528747559,0.8923910856246948,0.9935412406921387,,,,,,,
16,458,,,,,,,,0.9860869646072388,0.8181829452514648,0.04176446795463562,0.8146357536315918,0.8111706972122192,0.8181829452514648,0.986164391040802
16,458,0.9915217161178589,0.8465421199798584,0.018595673143863678,0.8767247200012207,0.9129635691642761,0.8465421199798584,0.9911510348320007,,,,,,,
17,485,,,,,,,,0.9873912930488586,0.7850297093391418,0.041676800698041916,0.8132484555244446,0.8480278849601746,0.7850297093391418,0.9867640137672424
17,485,0.9926811456680298,0.8750962018966675,0.017498712986707687,0.896527111530304,0.9206812381744385,0.8750962018966675,0.9924715757369995,,,,,,,
18,512,,,,,,,,0.9878261089324951,0.796523928642273,0.04204871505498886,0.8219026327133179,0.8522987365722656,0.796523928642273,0.9873028993606567
18,512,0.9927536249160767,0.8676762580871582,0.01633649691939354,0.8956968188285828,0.9285696744918823,0.8676762580871582,0.9924765825271606,,,,,,,
19,539,,,,,,,,0.9869565367698669,0.7284447550773621,0.04262138530611992,0.7824030518531799,0.8721902370452881,0.7284447550773621,0.985397219657898
19,539,0.9943478107452393,0.8889951705932617,0.014795142225921154,0.9186434745788574,0.9534192681312561,0.8889951705932617,0.9941316843032837,,,,,,,
20,566,,,,,,,,0.9873912930488586,0.7963023781776428,0.04256431758403778,0.8177789449691772,0.8427992463111877,0.7963023781776428,0.9869325757026672
20,566,0.9952173829078674,0.9099445939064026,0.014183441177010536,0.9325173497200012,0.9578420519828796,0.9099445939064026,0.9950854182243347,,,,,,,
21,593,,,,,,,,0.9869565367698669,0.7960808277130127,0.04264054819941521,0.8137531280517578,0.8337932229042053,0.7960808277130127,0.9865660667419434
21,593,0.9942029118537903,0.8889212608337402,0.014679839834570885,0.916891872882843,0.9494052529335022,0.8889212608337402,0.9939938187599182,,,,,,,
