epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,75,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41280263662338257,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
18,75,,,,,,,,0.8609341979026794,0.5,0.4007905423641205,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.413082480430603,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
19,79,,,,,,,,0.8609341979026794,0.5,0.40076199173927307,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4132566750049591,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
20,83,,,,,,,,0.8609341979026794,0.5,0.400587797164917,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.413400799036026,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
21,87,,,,,,,,0.8609341979026794,0.5,0.4005531370639801,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41337597370147705,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
22,91,,,,,,,,0.8609341979026794,0.5,0.4004654288291931,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41352659463882446,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
23,95,,,,,,,,0.8609341979026794,0.5,0.40040650963783264,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4136710464954376,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
24,99,,,,,,,,0.8609341979026794,0.5,0.400379478931427,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.414035826921463,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
25,103,,,,,,,,0.8609341979026794,0.5,0.40044111013412476,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
26,107,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41385704278945923,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
26,107,,,,,,,,0.8609341979026794,0.5,0.4003838300704956,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
27,111,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4139118492603302,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
27,111,,,,,,,,0.8609341979026794,0.5,0.40020817518234253,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
28,112,0.8576270937919617,0.5,0.40481752157211304,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
