epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,271,0.9980459809303284,0.8732303380966187,0.0035916755441576242,0.8682552576065063,0.8702688217163086,0.8732303380966187,0.9979888796806335,,,,,,,
16,288,,,,,,,,0.9958620667457581,0.5888393521308899,0.012648930773139,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
16,288,0.998275876045227,0.8623250126838684,0.003627568716183305,0.9019953608512878,0.9739993810653687,0.8623250126838684,0.9980767965316772,,,,,,,
17,305,,,,,,,,0.9934482574462891,0.5884004831314087,0.014296257868409157,0.5653599500656128,0.5478292107582092,0.5884004831314087,0.993435263633728
17,305,0.997586190700531,0.8679438233375549,0.0039161755703389645,0.8726884722709656,0.878092348575592,0.8679438233375549,0.9975195527076721,,,,,,,
18,322,,,,,,,,0.9965517520904541,0.6245536208152771,0.01206048671156168,0.6110251545906067,0.6051607131958008,0.6245536208152771,0.9960368275642395
18,322,0.998390793800354,0.8732930421829224,0.003612234489992261,0.8868951797485352,0.9055356979370117,0.8732930421829224,0.9982748031616211,,,,,,,
19,339,,,,,,,,0.9962068796157837,0.6066964864730835,0.014283495023846626,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
19,339,0.9981608986854553,0.8680482506752014,0.0037343238946050406,0.9043247103691101,0.9691353440284729,0.8680482506752014,0.9980081915855408,,,,,,,
20,356,,,,,,,,0.9962068796157837,0.7316964864730835,0.012140526436269283,0.6472033262252808,0.6289702653884888,0.7316964864730835,0.9955285787582397
20,356,0.9978160858154297,0.883865237236023,0.003859124844893813,0.9023008942604065,0.9451043009757996,0.883865237236023,0.9978562593460083,,,,,,,
21,373,,,,,,,,0.9944827556610107,0.5885885953903198,0.0148321483284235,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
21,373,0.998275876045227,0.8732721209526062,0.0038125684950500727,0.8846763372421265,0.8995205760002136,0.8732721209526062,0.9981711506843567,,,,,,,
22,390,,,,,,,,0.9951724410057068,0.749302864074707,0.014195356518030167,0.6568492650985718,0.6171277165412903,0.749302864074707,0.9951978921890259
22,390,0.9980459809303284,0.8622831702232361,0.0039108977653086185,0.8760507702827454,0.8960347771644592,0.8622831702232361,0.9978793263435364,,,,,,,
23,407,,,,,,,,0.9965517520904541,0.6245536208152771,0.012276393361389637,0.6110251545906067,0.6051607131958008,0.6245536208152771,0.9960368275642395
23,407,0.9980459809303284,0.9446380734443665,0.0037506730295717716,0.9212931990623474,0.9081745147705078,0.9446380734443665,0.9979978203773499,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.6064457297325134,0.014051821082830429,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
24,424,0.9985057711601257,0.8733139634132385,0.003297775285318494,0.9107151627540588,0.9769642949104309,0.8733139634132385,0.9983706474304199,,,,,,,
25,441,,,,,,,,0.9958620667457581,0.5888393521308899,0.012495108880102634,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
25,441,0.9978160858154297,0.8898800611495972,0.004297478590160608,0.8821948766708374,0.8755051493644714,0.8898800611495972,0.9978898167610168,,,,,,,
26,458,,,,,,,,0.9944827556610107,0.5885885953903198,0.013114724308252335,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
26,458,0.998275876045227,0.8623250126838684,0.004369394853711128,0.8827131986618042,0.918236255645752,0.8623250126838684,0.9980760216712952,,,,,,,
27,475,,,,,,,,0.9948275685310364,0.6064457297325134,0.01409994624555111,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
27,475,0.998275876045227,0.8677985072135925,0.003555161412805319,0.9042101502418518,0.9691550135612488,0.8677985072135925,0.998123049736023,,,,,,,
