epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,0.40687286853790283,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9399999976158142,0.9345114231109619,0.16853679716587067,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.75,0.4366041123867035,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
12,12,0.9799998998641968,0.9615384340286255,0.14580349624156952,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.75,0.4700673818588257,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
13,13,0.9599999785423279,0.9230769276618958,0.13904671370983124,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
14,14,,,,,,,,0.8823529481887817,0.75,0.49940720200538635,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
14,14,0.9599999785423279,0.9230769276618958,0.14093250036239624,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
15,15,,,,,,,,0.8823529481887817,0.75,0.5200021266937256,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
15,15,0.9599999785423279,0.9230769276618958,0.14409491419792175,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.75,0.5305349230766296,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
16,16,0.9599999785423279,0.9230769276618958,0.14382894337177277,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.75,0.5322553515434265,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
17,17,0.9599999785423279,0.9230769276618958,0.13851769268512726,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
18,18,,,,,,,,0.8823529481887817,0.75,0.5279836058616638,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
18,18,0.9599999785423279,0.9230769276618958,0.12897783517837524,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.5211426615715027,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.9799998998641968,0.9615384340286255,0.11738269031047821,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.514945924282074,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9799998998641968,0.9615384340286255,0.10619178414344788,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
