epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,2199,,,,,,,,0.9490143656730652,0.6707630157470703,0.13109354674816132,0.7177678942680359,0.8139339685440063,0.6707630157470703,0.941520094871521
24,2199,0.9498797059059143,0.6719996929168701,0.12811146676540375,0.7206418514251709,0.8221390247344971,0.6719996929168701,0.942303478717804,,,,,,,
25,2287,,,,,,,,0.9487470984458923,0.670117974281311,0.1310301125049591,0.7166677713394165,0.8115197420120239,0.670117974281311,0.9412590265274048
25,2287,0.9498574137687683,0.671149492263794,0.12809577584266663,0.7199506759643555,0.8224945068359375,0.671149492263794,0.9422098994255066,,,,,,,
26,2375,,,,,,,,0.9488139152526855,0.6721639633178711,0.13108982145786285,0.7183550596237183,0.8109941482543945,0.6721639633178711,0.9414934515953064
26,2375,0.9497905969619751,0.6736287474632263,0.1279660314321518,0.7216475009918213,0.8200396299362183,0.6736287474632263,0.9423809051513672,,,,,,,
27,2463,,,,,,,,0.9490811824798584,0.6758245825767517,0.13105089962482452,0.7216764688491821,0.8115822076797485,0.6758245825767517,0.9420204758644104
27,2463,0.9502138495445251,0.6738543510437012,0.12787657976150513,0.722815990447998,0.8245241641998291,0.6738543510437012,0.9427254796028137,,,,,,,
28,2551,,,,,,,,0.948947548866272,0.6732403635978699,0.1310516744852066,0.719463586807251,0.8117324113845825,0.6732403635978699,0.9416908621788025
28,2551,0.9497905969619751,0.672622799873352,0.12774702906608582,0.7208985090255737,0.8207245469093323,0.672622799873352,0.9422912001609802,,,,,,,
29,2639,,,,,,,,0.9488139152526855,0.6797027587890625,0.13116313517093658,0.7238595485687256,0.8068395853042603,0.6797027587890625,0.9421520233154297
29,2639,0.9501024484634399,0.6741303205490112,0.12768730521202087,0.7227563858032227,0.8230956196784973,0.6741303205490112,0.9426644444465637,,,,,,,
30,2727,,,,,,,,0.948947548866272,0.6717326045036316,0.13100475072860718,0.7183408737182617,0.8126353621482849,0.6717326045036316,0.9415563941001892
30,2727,0.9498797059059143,0.6740115880966187,0.12762294709682465,0.722141444683075,0.8207452297210693,0.6740115880966187,0.9424830079078674,,,,,,,
31,2815,,,,,,,,0.9486802816390991,0.6715900897979736,0.1310204714536667,0.7176196575164795,0.8099576234817505,0.6715900897979736,0.9413406252861023
31,2815,0.9504142999649048,0.675973117351532,0.12751632928848267,0.7248591780662537,0.825218915939331,0.675973117351532,0.9430670738220215,,,,,,,
32,2903,,,,,,,,0.9488807320594788,0.6666710376739502,0.131008118391037,0.7143487334251404,0.8151185512542725,0.6666710376739502,0.9410457015037537
32,2903,0.9498351812362671,0.6753290891647339,0.1275533139705658,0.7230091094970703,0.8193835020065308,0.6753290891647339,0.942565381526947,,,,,,,
33,2991,,,,,,,,0.9486802816390991,0.6766159534454346,0.13103622198104858,0.7213243842124939,0.8071666955947876,0.6766159534454346,0.9417840242385864
33,2991,0.9499688148498535,0.6740590333938599,0.12751488387584686,0.7223870754241943,0.8216814994812012,0.6740590333938599,0.9425556063652039,,,,,,,
34,3079,,,,,,,,0.9490811824798584,0.6813530921936035,0.1311018019914627,0.7256585955619812,0.808533787727356,0.6813530921936035,0.9424967765808105
34,3079,0.9500802159309387,0.6754597425460815,0.12735366821289062,0.7236853241920471,0.8219283819198608,0.6754597425460815,0.942764937877655,,,,,,,
35,3167,,,,,,,,0.9486134052276611,0.6655234098434448,0.13106034696102142,0.7128551006317139,0.8129486441612244,0.6655234098434448,0.9407374262809753
35,3167,0.9501247406005859,0.6786689758300781,0.12731823325157166,0.7261316776275635,0.8202563524246216,0.6786689758300781,0.9430792331695557,,,,,,,
36,3255,,,,,,,,0.9488807320594788,0.6797384023666382,0.13111066818237305,0.7240405082702637,0.8074603080749512,0.6797384023666382,0.942206084728241
36,3255,0.9500802159309387,0.6732801198959351,0.1272517740726471,0.7220718264579773,0.8234522342681885,0.6732801198959351,0.9425716400146484,,,,,,,
37,3343,,,,,,,,0.9487470984458923,0.6650920510292053,0.1311318278312683,0.7128244638442993,0.814691424369812,0.6650920510292053,0.9407984018325806
37,3343,0.9503029584884644,0.6782609820365906,0.12718118727207184,0.7262622117996216,0.8224152326583862,0.6782609820365906,0.9431812167167664,,,,,,,
38,3431,,,,,,,,0.9488139152526855,0.6736717224121094,0.13107776641845703,0.7194743752479553,0.8101190328598022,0.6736717224121094,0.9416273236274719
38,3431,0.9502361416816711,0.6760457754135132,0.1272202730178833,0.7244869470596313,0.8232158422470093,0.6760457754135132,0.9429363012313843,,,,,,,
39,3519,,,,,,,,0.9484129548072815,0.679489016532898,0.13123974204063416,0.7227787971496582,0.8031635284423828,0.679489016532898,0.941828191280365
39,3519,0.9498128890991211,0.6758201718330383,0.12718307971954346,0.7233171463012695,0.8188248872756958,0.6758201718330383,0.9425914287567139,,,,,,,
40,3607,,,,,,,,0.9485465884208679,0.6674981117248535,0.1310778111219406,0.7142215967178345,0.810998797416687,0.6674981117248535,0.9408688545227051
40,3607,0.9503474831581116,0.6786200404167175,0.12705861032009125,0.7266290187835693,0.8226475715637207,0.6786200404167175,0.9432467222213745,,,,,,,
41,3695,,,,,,,,0.9485465884208679,0.689612090587616,0.13173678517341614,0.7301321029663086,0.7998122572898865,0.689612090587616,0.9427711367607117
41,3695,0.9501247406005859,0.6733039021492004,0.12703439593315125,0.722195029258728,0.8239297866821289,0.6733039021492004,0.9426079392433167,,,,,,,
42,3783,,,,,,,,0.9482793211936951,0.6728841066360474,0.1310671865940094,0.7176663279533386,0.8052145838737488,0.6728841066360474,0.9411520957946777
42,3783,0.9501693248748779,0.6773514747619629,0.12699492275714874,0.7252820730209351,0.8216016292572021,0.6773514747619629,0.9429992437362671,,,,,,,
43,3871,,,,,,,,0.9486134052276611,0.6705492734909058,0.13108009099960327,0.7166866064071655,0.8098766207695007,0.6705492734909058,0.9411965608596802
43,3871,0.9502583742141724,0.6767283082008362,0.12698452174663544,0.7250399589538574,0.8229843378067017,0.6767283082008362,0.9430133104324341,,,,,,,
44,3959,,,,,,,,0.9483461380004883,0.6699042320251465,0.13109537959098816,0.715592086315155,0.8075072765350342,0.6699042320251465,0.9409360289573669
44,3959,0.9502806663513184,0.6785844564437866,0.12706664204597473,0.7264431715011597,0.821959912776947,0.6785844564437866,0.9431921243667603,,,,,,,
45,4047,,,,,,,,0.9486134052276611,0.6735648512840271,0.13110622763633728,0.718934178352356,0.8081618547439575,0.6735648512840271,0.9414657354354858
45,4047,0.9503697752952576,0.6781289577484131,0.1269608736038208,0.7263265252113342,0.8232210278511047,0.6781289577484131,0.9432212710380554,,,,,,,
