epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,,,,,,,,0.8240000605583191,0.738095223903656,0.4683683514595032,0.7640700340270996,0.8952381014823914,0.738095223903656,0.8030720949172974
7,15,,,,,,,,0.7650602459907532,0.6727764010429382,0.4864906072616577,0.6867470145225525,0.769591212272644,0.6727764010429382,0.740213930606842,,,,,,,
8,17,,,,,,,,,,,,,,,0.8720000386238098,0.8095238208770752,0.4568801820278168,0.8383969068527222,0.9191919565200806,0.8095238208770752,0.8625676035881042
8,17,,,,,,,,0.781124472618103,0.7064772844314575,0.47549882531166077,0.7224321365356445,0.7740821838378906,0.7064772844314575,0.7660029530525208,,,,,,,
9,19,,,,,,,,,,,,,,,0.8560000658035278,0.7974756360054016,0.4468636214733124,0.8214285373687744,0.8818114995956421,0.7974756360054016,0.8472000360488892
9,19,,,,,,,,0.7951807379722595,0.7340258359909058,0.465738981962204,0.748793363571167,0.7826058268547058,0.7340258359909058,0.7856431603431702,,,,,,,
10,21,,,,,,,,,,,,,,,0.8560000658035278,0.7974756360054016,0.4381628632545471,0.8214285373687744,0.8818114995956421,0.7974756360054016,0.8472000360488892
10,21,,,,,,,,0.7951807379722595,0.7417846918106079,0.4576819837093353,0.75388103723526,0.7768394947052002,0.7417846918106079,0.7882974743843079,,,,,,,
11,23,,,,,,,,,,,,,,,0.8560000658035278,0.7974756360054016,0.43099460005760193,0.8214285373687744,0.8818114995956421,0.7974756360054016,0.8472000360488892
11,23,,,,,,,,0.7931727170944214,0.7418394684791565,0.45048999786376953,0.7529226541519165,0.7728808522224426,0.7418394684791565,0.7869649529457092,,,,,,,
12,25,,,,,,,,,,,,,,,0.8560000658035278,0.7974756360054016,0.42484405636787415,0.8214285373687744,0.8818114995956421,0.7974756360054016,0.8472000360488892
12,25,,,,,,,,0.7971887588500977,0.7479370832443237,0.4440414309501648,0.7586503028869629,0.7771350145339966,0.7479370832443237,0.7915725708007812,,,,,,,
13,27,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.4196210503578186,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
13,27,,,,,,,,0.7991967797279358,0.750985860824585,0.4391179084777832,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
14,29,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.4150647521018982,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
14,29,,,,,,,,0.7991967797279358,0.750985860824585,0.43489736318588257,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
15,31,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.4107132852077484,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
15,31,,,,,,,,0.7991967797279358,0.750985860824585,0.43125730752944946,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
16,33,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.4069657325744629,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
16,33,,,,,,,,0.7991967797279358,0.750985860824585,0.428132027387619,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
17,35,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.40362101793289185,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
17,35,,,,,,,,0.7991967797279358,0.750985860824585,0.42570504546165466,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
18,37,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.4010913670063019,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
18,37,,,,,,,,0.7991967797279358,0.750985860824585,0.42335045337677,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
19,39,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3990512490272522,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
19,39,,,,,,,,0.7991967797279358,0.750985860824585,0.4213535189628601,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
20,41,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3971964120864868,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
20,41,,,,,,,,0.7991967797279358,0.750985860824585,0.420089453458786,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
21,43,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3952389657497406,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
21,43,,,,,,,,0.7991967797279358,0.750985860824585,0.41854673624038696,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
22,45,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3933159112930298,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
22,45,,,,,,,,0.7991967797279358,0.750985860824585,0.41785550117492676,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
23,47,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.39200636744499207,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
23,47,,,,,,,,0.7991967797279358,0.750985860824585,0.4166778028011322,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
24,49,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3911202549934387,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
24,49,,,,,,,,0.7991967797279358,0.750985860824585,0.4158763885498047,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
25,51,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.39038708806037903,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
25,51,,,,,,,,0.7991967797279358,0.750985860824585,0.41519519686698914,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
26,53,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3891177177429199,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
26,53,,,,,,,,0.7991967797279358,0.750985860824585,0.4148048460483551,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
27,55,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3884192109107971,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
27,55,,,,,,,,0.7991967797279358,0.750985860824585,0.41411635279655457,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
28,57,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.387587308883667,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
28,57,,,,,,,,0.7991967797279358,0.750985860824585,0.41395103931427,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
29,59,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3877452611923218,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
29,59,,,,,,,,0.7991967797279358,0.750985860824585,0.4139677584171295,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
30,61,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38735851645469666,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
30,61,,,,,,,,0.7991967797279358,0.750985860824585,0.4132746756076813,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
31,63,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3865356147289276,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
31,63,,,,,,,,0.7991967797279358,0.750985860824585,0.4129219651222229,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
32,65,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.385896772146225,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
32,65,,,,,,,,0.7991967797279358,0.750985860824585,0.4126923680305481,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
33,67,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38539981842041016,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
33,67,,,,,,,,0.7991967797279358,0.750985860824585,0.412549763917923,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
34,69,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3852202892303467,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
34,69,,,,,,,,0.7991967797279358,0.750985860824585,0.4123934209346771,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
35,71,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38507604598999023,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
35,71,,,,,,,,0.7991967797279358,0.750985860824585,0.41235971450805664,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
36,73,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38507962226867676,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
36,73,,,,,,,,0.7991967797279358,0.750985860824585,0.4122070372104645,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
37,75,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3847062885761261,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
37,75,,,,,,,,0.7991967797279358,0.750985860824585,0.4122092127799988,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
38,77,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38495948910713196,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
38,77,,,,,,,,0.7991967797279358,0.750985860824585,0.4122076630592346,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
39,79,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38495734333992004,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
39,79,,,,,,,,0.7991967797279358,0.750985860824585,0.41205307841300964,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
40,81,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38469022512435913,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
40,81,,,,,,,,0.7991967797279358,0.750985860824585,0.41187021136283875,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
41,83,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38408929109573364,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
41,83,,,,,,,,0.7991967797279358,0.750985860824585,0.4121050238609314,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
42,85,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3837679922580719,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
42,85,,,,,,,,0.7991967797279358,0.750985860824585,0.4118122160434723,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
43,87,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38388586044311523,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
43,87,,,,,,,,0.7991967797279358,0.750985860824585,0.4117363691329956,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
44,89,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38425198197364807,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
44,89,,,,,,,,0.7991967797279358,0.750985860824585,0.41175195574760437,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
45,91,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3843012750148773,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
45,91,,,,,,,,0.7991967797279358,0.750985860824585,0.41170215606689453,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
46,93,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38467150926589966,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
46,93,,,,,,,,0.7991967797279358,0.750985860824585,0.4117790758609772,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
47,95,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3840923607349396,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
47,95,,,,,,,,0.7991967797279358,0.750985860824585,0.4119136929512024,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
48,97,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3843892514705658,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
48,97,,,,,,,,0.7991967797279358,0.750985860824585,0.41173213720321655,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
49,99,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3838590383529663,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
49,99,,,,,,,,0.7991967797279358,0.750985860824585,0.4116641879081726,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
50,101,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38418376445770264,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
50,101,,,,,,,,0.7991967797279358,0.750985860824585,0.41216570138931274,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
51,103,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38385143876075745,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
51,103,,,,,,,,0.7991967797279358,0.750985860824585,0.4116069972515106,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
52,105,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3829687535762787,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
52,105,,,,,,,,0.7991967797279358,0.750985860824585,0.4116531312465668,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
53,107,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3829430043697357,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
53,107,,,,,,,,0.7991967797279358,0.750985860824585,0.41174861788749695,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
54,109,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38285622000694275,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
54,109,,,,,,,,0.7991967797279358,0.750985860824585,0.41160571575164795,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
55,111,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3827134072780609,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
55,111,,,,,,,,0.7991967797279358,0.750985860824585,0.4116005003452301,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
56,113,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3821864724159241,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
56,113,,,,,,,,0.7991967797279358,0.750985860824585,0.4120522141456604,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
57,115,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38260769844055176,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
57,115,,,,,,,,0.7991967797279358,0.750985860824585,0.41165223717689514,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
58,117,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38340437412261963,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
58,117,,,,,,,,0.7991967797279358,0.750985860824585,0.4117516279220581,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
59,119,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38323718309402466,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
59,119,,,,,,,,0.7991967797279358,0.750985860824585,0.41166043281555176,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
60,121,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3836110830307007,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
60,121,,,,,,,,0.7991967797279358,0.750985860824585,0.4115547835826874,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
61,123,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3835289180278778,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
61,123,,,,,,,,0.7991967797279358,0.750985860824585,0.4115731120109558,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
62,125,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3833368122577667,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
62,125,,,,,,,,0.7991967797279358,0.750985860824585,0.4116106629371643,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
63,127,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3835558593273163,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
63,127,,,,,,,,0.7991967797279358,0.750985860824585,0.4118255376815796,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
64,129,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3828646242618561,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
64,129,,,,,,,,0.7991967797279358,0.750985860824585,0.4115678369998932,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
65,131,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.382284551858902,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
65,131,,,,,,,,0.7991967797279358,0.750985860824585,0.4116794764995575,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
66,133,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38214802742004395,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
66,133,,,,,,,,0.7991967797279358,0.750985860824585,0.41159045696258545,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
67,135,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3819132149219513,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
67,135,,,,,,,,0.7991967797279358,0.750985860824585,0.4119199812412262,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
68,137,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38297227025032043,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
68,137,,,,,,,,0.7991967797279358,0.750985860824585,0.4120434522628784,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
69,139,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38395461440086365,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
69,139,,,,,,,,0.7991967797279358,0.750985860824585,0.4118071496486664,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
70,141,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3839695155620575,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
70,141,,,,,,,,0.7991967797279358,0.750985860824585,0.41161251068115234,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
71,143,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38353440165519714,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
71,143,,,,,,,,0.7991967797279358,0.750985860824585,0.41165947914123535,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
72,145,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38302847743034363,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
72,145,,,,,,,,0.7991967797279358,0.750985860824585,0.4115622043609619,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
73,147,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38267430663108826,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
73,147,,,,,,,,0.7991967797279358,0.750985860824585,0.41157376766204834,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
74,149,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38229987025260925,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
74,149,,,,,,,,0.7991967797279358,0.750985860824585,0.41187459230422974,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
75,151,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38233137130737305,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
75,151,,,,,,,,0.7991967797279358,0.750985860824585,0.41166719794273376,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
76,153,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.383049339056015,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
76,153,,,,,,,,0.7991967797279358,0.750985860824585,0.41157132387161255,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
77,155,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3838368356227875,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
77,155,,,,,,,,0.7991967797279358,0.750985860824585,0.41174060106277466,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
78,157,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.383451908826828,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
78,157,,,,,,,,0.7991967797279358,0.750985860824585,0.41181492805480957,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
79,159,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38377463817596436,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
79,159,,,,,,,,0.7991967797279358,0.750985860824585,0.4116809070110321,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
80,161,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3835982382297516,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
80,161,,,,,,,,0.7991967797279358,0.750985860824585,0.4117031693458557,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
81,163,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.382718026638031,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
81,163,,,,,,,,0.7991967797279358,0.750985860824585,0.4116448163986206,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
82,165,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3823588490486145,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
82,165,,,,,,,,0.7991967797279358,0.750985860824585,0.41155344247817993,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
83,166,0.8333333134651184,0.7884615659713745,0.3582892417907715,0.8020690679550171,0.8258145451545715,0.7884615659713745,0.8282907009124756,,,,,,,,,,,,,,
