epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,67,,,,,,,,0.9876543283462524,0.9327576756477356,0.035339076071977615,0.9571714401245117,0.9905365109443665,0.9327576756477356,0.9872573018074036
16,67,1.0,1.0,0.001476949080824852,1.0,1.0,1.0,1.0,,,,,,,
17,71,,,,,,,,0.9876543283462524,0.9472144842147827,0.036408163607120514,0.9663938283920288,0.990449070930481,0.9472144842147827,0.9874433279037476
17,71,1.0,1.0,0.0010869023390114307,1.0,1.0,1.0,1.0,,,,,,,
18,75,,,,,,,,0.9861111044883728,0.9460462331771851,0.036930084228515625,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
18,75,1.0,1.0,0.0009752680198289454,1.0,1.0,1.0,1.0,,,,,,,
19,79,,,,,,,,0.9876543283462524,0.9472144842147827,0.03499797731637955,0.9663938283920288,0.990449070930481,0.9472144842147827,0.9874433279037476
19,79,1.0,1.0,0.0008029809105210006,1.0,1.0,1.0,1.0,,,,,,,
20,83,,,,,,,,0.9891975522041321,0.9483826756477356,0.034138865768909454,0.9675955772399902,0.9916723966598511,0.9483826756477356,0.9889858961105347
20,83,1.0,1.0,0.0006438619457185268,1.0,1.0,1.0,1.0,,,,,,,
21,87,,,,,,,,0.9907407164573669,0.9495509266853333,0.03393925726413727,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
21,87,1.0,1.0,0.0005861523095518351,1.0,1.0,1.0,1.0,,,,,,,
22,91,,,,,,,,0.9891975522041321,0.9483826756477356,0.034439023584127426,0.9675955772399902,0.9916723966598511,0.9483826756477356,0.9889858961105347
22,91,1.0,1.0,0.0005184817709960043,1.0,1.0,1.0,1.0,,,,,,,
23,95,,,,,,,,0.9891975522041321,0.9483826756477356,0.035077959299087524,0.9675955772399902,0.9916723966598511,0.9483826756477356,0.9889858961105347
23,95,1.0,1.0,0.00045792333548888564,1.0,1.0,1.0,1.0,,,,,,,
24,99,,,,,,,,0.9891975522041321,0.9483826756477356,0.035055309534072876,0.9675955772399902,0.9916723966598511,0.9483826756477356,0.9889858961105347
24,99,1.0,1.0,0.00041827536188066006,1.0,1.0,1.0,1.0,,,,,,,
25,103,,,,,,,,0.9907407164573669,0.9495509266853333,0.03508823737502098,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
25,103,1.0,1.0,0.0003788030589930713,1.0,1.0,1.0,1.0,,,,,,,
26,107,,,,,,,,0.9907407164573669,0.9495509266853333,0.03534386307001114,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
26,107,1.0,1.0,0.0003509316884446889,1.0,1.0,1.0,1.0,,,,,,,
27,111,,,,,,,,0.9907407164573669,0.9495509266853333,0.03553595021367073,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
27,111,1.0,1.0,0.0003288059670012444,1.0,1.0,1.0,1.0,,,,,,,
28,115,,,,,,,,0.9907407164573669,0.9495509266853333,0.03577503561973572,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
28,115,1.0,1.0,0.0003100972098764032,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,0.9907407164573669,0.9495509266853333,0.03550330176949501,0.9687976837158203,0.9929073452949524,0.9495509266853333,0.9905285239219666
29,119,1.0,1.0,0.00029149799956940114,1.0,1.0,1.0,1.0,,,,,,,
