epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,30,0.5263158082962036,0.5523809790611267,1.0956519842147827,0.4444444179534912,0.38333332538604736,0.5523809790611267,0.4350876808166504,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.6666666865348816,1.0954385995864868,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
31,31,0.5263158082962036,0.5523809790611267,1.0953861474990845,0.4404761791229248,0.37037038803100586,0.5523809790611267,0.4266917109489441,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.6666666865348816,1.0953153371810913,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
32,32,0.5263158082962036,0.5523809790611267,1.0951204299926758,0.4404761791229248,0.37037038803100586,0.5523809790611267,0.4266917109489441,,,,,,,
33,33,,,,,,,,0.7142857313156128,0.7777778506278992,1.0951920747756958,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
33,33,0.5263158082962036,0.5523809790611267,1.0948549509048462,0.4404761791229248,0.37037038803100586,0.5523809790611267,0.4266917109489441,,,,,,,
34,34,,,,,,,,0.7142857313156128,0.7777778506278992,1.0950688123703003,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
34,34,0.5263158082962036,0.5523809790611267,1.094589352607727,0.440422385931015,0.36666667461395264,0.5523809790611267,0.4220052659511566,,,,,,,
35,35,,,,,,,,0.7142857313156128,0.7777778506278992,1.0949457883834839,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
35,35,0.5263158082962036,0.5523809790611267,1.094323992729187,0.440422385931015,0.36666667461395264,0.5523809790611267,0.4220052659511566,,,,,,,
36,36,,,,,,,,0.7142857313156128,0.7777778506278992,1.094822883605957,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
36,36,0.5789473652839661,0.6190476417541504,1.094058632850647,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
37,37,,,,,,,,0.7142857313156128,0.7777778506278992,1.0946998596191406,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
37,37,0.5789473652839661,0.6190476417541504,1.0937931537628174,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
38,38,,,,,,,,0.7142857313156128,0.7777778506278992,1.0945769548416138,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
38,38,0.5789473652839661,0.6190476417541504,1.0935280323028564,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
39,39,,,,,,,,0.7142857313156128,0.7777778506278992,1.0944541692733765,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
39,39,0.5789473652839661,0.6190476417541504,1.093263030052185,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
40,40,,,,,,,,0.7142857313156128,0.7777778506278992,1.0943315029144287,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
40,40,0.5789473652839661,0.6190476417541504,1.0929981470108032,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
41,41,,,,,,,,0.7142857313156128,0.7777778506278992,1.094208836555481,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
41,41,0.5789473652839661,0.6190476417541504,1.0927332639694214,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
42,42,,,,,,,,0.7142857313156128,0.7777778506278992,1.0940862894058228,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
42,42,0.5789473652839661,0.6190476417541504,1.0924687385559082,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
43,43,,,,,,,,0.7142857313156128,0.7777778506278992,1.093963861465454,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
43,43,0.5789473652839661,0.6190476417541504,1.0922040939331055,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
44,44,,,,,,,,0.7142857313156128,0.7777778506278992,1.0938414335250854,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
44,44,0.5789473652839661,0.6190476417541504,1.0919392108917236,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
45,45,,,,,,,,0.7142857313156128,0.7777778506278992,1.0937191247940063,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
45,45,0.5789473652839661,0.6190476417541504,1.0916748046875,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
46,46,,,,,,,,0.7142857313156128,0.7777778506278992,1.0935966968536377,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
46,46,0.5789473652839661,0.6190476417541504,1.0914103984832764,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
47,47,,,,,,,,0.7142857313156128,0.7777778506278992,1.0934746265411377,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
47,47,0.5789473652839661,0.6190476417541504,1.0911461114883423,0.4880952537059784,0.4074074327945709,0.6190476417541504,0.4642857313156128,,,,,,,
48,48,,,,,,,,0.7142857313156128,0.7777778506278992,1.0933525562286377,0.6746032238006592,0.75,0.7777778506278992,0.6768707633018494
48,48,0.6315789222717285,0.6666666865348816,1.0908821821212769,0.5126050114631653,0.4185185432434082,0.6666666865348816,0.49137550592422485,,,,,,,
49,49,,,,,,,,0.7142857313156128,0.7777778506278992,1.0932304859161377,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
49,49,0.6842105388641357,0.714285671710968,1.0906177759170532,0.613095223903656,0.7777778506278992,0.714285671710968,0.6024436354637146,,,,,,,
50,50,,,,,,,,0.7142857313156128,0.7777778506278992,1.0931085348129272,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
50,50,0.6842105388641357,0.714285671710968,1.0903537273406982,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
51,51,,,,,,,,0.7142857313156128,0.7777778506278992,1.0929867029190063,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
51,51,0.6842105388641357,0.714285671710968,1.0900897979736328,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
52,52,,,,,,,,0.7142857313156128,0.7777778506278992,1.0928648710250854,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
52,52,0.6842105388641357,0.714285671710968,1.0898258686065674,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
53,53,,,,,,,,0.7142857313156128,0.7777778506278992,1.092743158340454,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
53,53,0.6842105388641357,0.714285671710968,1.089562177658081,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
54,54,,,,,,,,0.7142857313156128,0.7777778506278992,1.0926215648651123,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
54,54,0.6842105388641357,0.714285671710968,1.0892984867095947,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
55,55,,,,,,,,0.7142857313156128,0.7777778506278992,1.0924999713897705,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
55,55,0.6842105388641357,0.714285671710968,1.0890350341796875,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
56,56,,,,,,,,0.7142857313156128,0.7777778506278992,1.0923783779144287,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
56,56,0.6842105388641357,0.714285671710968,1.0887714624404907,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
57,57,,,,,,,,0.7142857313156128,0.7777778506278992,1.0922569036483765,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
57,57,0.6842105388641357,0.714285671710968,1.0885082483291626,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.6666666865348816,1.0921356678009033,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
58,58,0.6842105388641357,0.714285671710968,1.0882450342178345,0.6142533421516418,0.7750000357627869,0.714285671710968,0.5979399681091309,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.6666666865348816,1.0920143127441406,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
59,59,0.7368420958518982,0.7619047164916992,1.0879817008972168,0.696225106716156,0.8009259104728699,0.7619047164916992,0.6885402798652649,,,,,,,
