epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,0.8275861740112305,0.7764174938201904,0.39492788910865784,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
24,24,,,,,,,,0.8163265585899353,0.7348484992980957,0.4069717228412628,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
24,24,0.8206896781921387,0.7712628841400146,0.3923029601573944,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
25,25,,,,,,,,0.8163265585899353,0.7348484992980957,0.4065835177898407,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
25,25,0.8206896781921387,0.7765249013900757,0.3903610408306122,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
26,26,,,,,,,,0.795918345451355,0.7196969985961914,0.40705132484436035,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
26,26,0.8206896781921387,0.7765249013900757,0.388704776763916,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
27,27,,,,,,,,0.795918345451355,0.7196969985961914,0.40818536281585693,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
27,27,0.8137931227684021,0.7713702917098999,0.3870069980621338,0.7811504602432251,0.796317994594574,0.7713702917098999,0.8097127676010132,,,,,,,
28,28,,,,,,,,0.795918345451355,0.7196969985961914,0.40988802909851074,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
28,28,0.8137931227684021,0.7713702917098999,0.38516297936439514,0.7811504602432251,0.796317994594574,0.7713702917098999,0.8097127676010132,,,,,,,
29,29,,,,,,,,0.795918345451355,0.7196969985961914,0.41207924485206604,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
29,29,0.834482729434967,0.7973582744598389,0.3832922577857971,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
30,30,,,,,,,,0.8163265585899353,0.7348484992980957,0.4146006107330322,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
30,30,0.834482729434967,0.7973582744598389,0.3816141188144684,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
31,31,,,,,,,,0.8163265585899353,0.7348484992980957,0.41717132925987244,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
31,31,0.834482729434967,0.7973582744598389,0.38029545545578003,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
32,32,,,,,,,,0.8163265585899353,0.7348484992980957,0.4194376468658447,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
32,32,0.834482729434967,0.7973582744598389,0.3793550431728363,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
33,33,,,,,,,,0.8163265585899353,0.7348484992980957,0.421082466840744,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
33,33,0.8413792848587036,0.8025128841400146,0.3786717355251312,0.8135726451873779,0.8303236365318298,0.8025128841400146,0.8379034996032715,,,,,,,
34,34,,,,,,,,0.8163265585899353,0.7348484992980957,0.4219309091567993,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
34,34,0.8482758402824402,0.8024054765701294,0.37806832790374756,0.8181714415550232,0.8462862968444824,0.8024054765701294,0.8431734442710876,,,,,,,
35,35,,,,,,,,0.8163265585899353,0.7348484992980957,0.42200204730033875,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
35,35,0.8482758402824402,0.8024054765701294,0.37741029262542725,0.8181714415550232,0.8462862968444824,0.8024054765701294,0.8431734442710876,,,,,,,
36,36,,,,,,,,0.8163265585899353,0.7348484992980957,0.42148372530937195,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
36,36,0.8482758402824402,0.8024054765701294,0.37666645646095276,0.8181714415550232,0.8462862968444824,0.8024054765701294,0.8431734442710876,,,,,,,
37,37,,,,,,,,0.8163265585899353,0.7348484992980957,0.42065009474754333,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
37,37,0.8482758402824402,0.8076674938201904,0.3758987784385681,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
38,38,,,,,,,,0.795918345451355,0.7196969985961914,0.4197654724121094,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
38,38,0.8482758402824402,0.8076674938201904,0.37520739436149597,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
39,39,,,,,,,,0.795918345451355,0.7196969985961914,0.4190170466899872,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
39,39,0.8482758402824402,0.8076674938201904,0.3746592700481415,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
40,40,,,,,,,,0.795918345451355,0.7196969985961914,0.41849684715270996,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
40,40,0.8482758402824402,0.8076674938201904,0.3742503523826599,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
