epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,,,,,,,,0.887499988079071,0.6403055191040039,0.6481345295906067,0.6133694648742676,0.5905774235725403,0.6403055191040039,0.8541666865348816
7,15,,,,,,,,0.8968750238418579,0.6481567025184631,0.6661370992660522,0.6222688555717468,0.59894198179245,0.6481567025184631,0.8604445457458496,,,,,,,
8,17,,,,,,,,,,,,,,,0.887499988079071,0.6403055191040039,0.6153889894485474,0.6133694648742676,0.5905774235725403,0.6403055191040039,0.8541666865348816
8,17,,,,,,,,0.8968750238418579,0.6481567025184631,0.6291711926460266,0.6222688555717468,0.59894198179245,0.6481567025184631,0.8604445457458496,,,,,,,
9,19,,,,,,,,,,,,,,,0.8999999761581421,0.6484355926513672,0.5872113704681396,0.6217546463012695,0.5981621146202087,0.6484355926513672,0.8658069372177124
9,19,,,,,,,,0.903124988079071,0.6528186798095703,0.596672534942627,0.6266224980354309,0.6027451157569885,0.6528186798095703,0.866443932056427,,,,,,,
10,21,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.5622565150260925,0.6301587224006653,0.6061177253723145,0.6565656661987305,0.8774404525756836
10,21,,,,,,,,0.903124988079071,0.6528186798095703,0.5677765607833862,0.6266224980354309,0.6027451157569885,0.6528186798095703,0.866443932056427,,,,,,,
11,23,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.539879322052002,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
11,23,,,,,,,,0.903124988079071,0.6528186798095703,0.540935218334198,0.6265285015106201,0.6024661660194397,0.6528186798095703,0.8664000034332275,,,,,,,
12,25,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.5198498964309692,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
12,25,,,,,,,,0.903124988079071,0.6528186798095703,0.5170855522155762,0.6265285015106201,0.6024661660194397,0.6528186798095703,0.8664000034332275,,,,,,,
13,27,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.5016176700592041,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
13,27,,,,,,,,0.9156249761581421,0.6620046496391296,0.49469900131225586,0.6352269053459167,0.6105827689170837,0.6620046496391296,0.8784036040306091,,,,,,,
14,29,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.48497194051742554,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
14,29,,,,,,,,0.9156249761581421,0.6620046496391296,0.4740158021450043,0.6350997686386108,0.6102965474128723,0.6620046496391296,0.8784022331237793,,,,,,,
15,31,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.46958136558532715,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
15,31,,,,,,,,0.9156249761581421,0.6620046496391296,0.4542728364467621,0.6350563168525696,0.6102251410484314,0.6620046496391296,0.8784294128417969,,,,,,,
16,33,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.45521974563598633,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
16,33,,,,,,,,0.918749988079071,0.6643356680870056,0.43571051955223083,0.6372248530387878,0.6123352646827698,0.6643356680870056,0.8815088272094727,,,,,,,
17,35,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.44181346893310547,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
17,35,,,,,,,,0.921875,0.6666666865348816,0.4175984263420105,0.639417827129364,0.6145833134651184,0.6666666865348816,0.8846232891082764,,,,,,,
18,37,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.42960691452026367,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
18,37,,,,,,,,0.921875,0.6666666865348816,0.40120044350624084,0.639417827129364,0.6145833134651184,0.6666666865348816,0.8846232891082764,,,,,,,
19,39,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.4189196527004242,0.6413588523864746,0.6179894208908081,0.6666666865348816,0.8890304565429688
19,39,,,,,,,,0.921875,0.6666666865348816,0.385970801115036,0.639417827129364,0.6145833134651184,0.6666666865348816,0.8846232891082764,,,,,,,
20,41,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.40919551253318787,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
20,41,,,,,,,,0.921875,0.6666666865348816,0.37072935700416565,0.6394396424293518,0.6144449710845947,0.6666666865348816,0.8844780921936035,,,,,,,
21,43,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.4002775251865387,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
21,43,,,,,,,,0.921875,0.6666666865348816,0.3572162985801697,0.6394396424293518,0.6144449710845947,0.6666666865348816,0.8844780921936035,,,,,,,
22,45,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3920522630214691,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
22,45,,,,,,,,0.921875,0.6666666865348816,0.3448694348335266,0.6394396424293518,0.6144449710845947,0.6666666865348816,0.8844780921936035,,,,,,,
23,47,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.384609192609787,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
23,47,,,,,,,,0.918749988079071,0.6643356680870056,0.332561731338501,0.637248694896698,0.6123246550559998,0.6643356680870056,0.881454348564148,,,,,,,
24,49,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3776431679725647,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
24,49,,,,,,,,0.918749988079071,0.6643356680870056,0.32187527418136597,0.6372248530387878,0.6123352646827698,0.6643356680870056,0.8815088272094727,,,,,,,
25,51,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.37083473801612854,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
25,51,,,,,,,,0.925000011920929,0.6800000071525574,0.3110402822494507,0.6661006808280945,0.9497904181480408,0.6800000071525574,0.8920295834541321,,,,,,,
26,53,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3643989562988281,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
26,53,,,,,,,,0.925000011920929,0.6800000071525574,0.3006102740764618,0.6661364436149597,0.949699878692627,0.6800000071525574,0.8919030427932739,,,,,,,
27,55,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.35828298330307007,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
27,55,,,,,,,,0.9281250238418579,0.6933333277702332,0.2916380763053894,0.6909409165382385,0.951646089553833,0.6933333277702332,0.898892343044281,,,,,,,
28,57,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.35203438997268677,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
28,57,,,,,,,,0.9281250238418579,0.6933333277702332,0.28294262290000916,0.6909409165382385,0.951646089553833,0.6933333277702332,0.898892343044281,,,,,,,
29,59,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.34576454758644104,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
29,59,,,,,,,,0.9312499761581421,0.7066666483879089,0.27508780360221863,0.7140178084373474,0.9535887241363525,0.7066666483879089,0.9055285453796387,,,,,,,
30,61,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.339807391166687,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
30,61,,,,,,,,0.934374988079071,0.7199999690055847,0.2672552168369293,0.7356131672859192,0.955560028553009,0.7199999690055847,0.9117735624313354,,,,,,,
31,63,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3340678811073303,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
31,63,,,,,,,,0.940625011920929,0.746666669845581,0.25961366295814514,0.7748529314994812,0.9595799446105957,0.746666669845581,0.923361599445343,,,,,,,
32,65,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3288990259170532,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
32,65,,,,,,,,0.9437500238418579,0.7599999904632568,0.25245213508605957,0.79274582862854,0.9616296291351318,0.7599999904632568,0.9287630319595337,,,,,,,
33,67,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3237783908843994,0.6404092311859131,0.6161616444587708,0.6666666865348816,0.8889769911766052
33,67,,,,,,,,0.9437500238418579,0.7599999904632568,0.24560102820396423,0.79274582862854,0.9616296291351318,0.7599999904632568,0.9287630319595337,,,,,,,
34,69,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.31855127215385437,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
34,69,,,,,,,,0.9468749761581421,0.7733333110809326,0.2382613867521286,0.8096278309822083,0.9637064337730408,0.7733333110809326,0.9339357614517212,,,,,,,
35,71,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3135341703891754,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
35,71,,,,,,,,0.9468749761581421,0.7733333110809326,0.23137183487415314,0.8095663189888,0.963596522808075,0.7733333110809326,0.9339407682418823,,,,,,,
36,73,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.30870604515075684,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
36,73,,,,,,,,0.949999988079071,0.7866666913032532,0.2246595323085785,0.8254651427268982,0.9655880928039551,0.7866666913032532,0.9389104843139648,,,,,,,
37,75,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.3041212558746338,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
37,75,,,,,,,,0.949999988079071,0.7866666913032532,0.2189551293849945,0.825397789478302,0.9655747413635254,0.7866666913032532,0.938998281955719,,,,,,,
38,77,,,,,,,,,,,,,,,0.925000011920929,0.6666666865348816,0.29995983839035034,0.6396825313568115,0.6151267886161804,0.6666666865348816,0.8892261981964111
38,77,,,,,,,,0.953125,0.800000011920929,0.2128017693758011,0.8405217528343201,0.96760493516922,0.800000011920929,0.9436907768249512,,,,,,,
39,79,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.2966059148311615,0.634575605392456,0.6141257286071777,0.6565656661987305,0.8829063177108765
39,79,,,,,,,,0.953125,0.800000011920929,0.2068280428647995,0.8405217528343201,0.96760493516922,0.800000011920929,0.9436907768249512,,,,,,,
40,81,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.2933955192565918,0.634575605392456,0.6141257286071777,0.6565656661987305,0.8829063177108765
40,81,,,,,,,,0.956250011920929,0.8133333325386047,0.20089134573936462,0.8548484444618225,0.9696817398071289,0.8133333325386047,0.9482647180557251,,,,,,,
41,83,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.29035240411758423,0.634575605392456,0.6141257286071777,0.6565656661987305,0.8829063177108765
41,83,,,,,,,,0.956250011920929,0.8133333325386047,0.19523553550243378,0.8548484444618225,0.9696817398071289,0.8133333325386047,0.9482647180557251,,,,,,,
42,85,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.2877559959888458,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
42,85,,,,,,,,0.965624988079071,0.8533332943916321,0.19025535881519318,0.8938038945198059,0.976080596446991,0.8533332943916321,0.9610929489135742,,,,,,,
43,87,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.2851558327674866,0.7233099341392517,0.7909982204437256,0.7121211886405945,0.9071916341781616
43,87,,,,,,,,0.96875,0.8666666150093079,0.18482568860054016,0.9055455327033997,0.9781230092048645,0.8666666150093079,0.965104341506958,,,,,,,
44,89,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.28266674280166626,0.7233099341392517,0.7909982204437256,0.7121211886405945,0.9071916341781616
44,89,,,,,,,,0.96875,0.8666666150093079,0.1792839765548706,0.9055455327033997,0.9781230092048645,0.8666666150093079,0.965104341506958,,,,,,,
45,91,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.2808437645435333,0.7233099341392517,0.7909982204437256,0.7121211886405945,0.9071916341781616
45,91,,,,,,,,0.965624988079071,0.8644736409187317,0.17439790070056915,0.8983482718467712,0.9572216868400574,0.8644736409187317,0.9621081352233887,,,,,,,
46,93,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.2788391709327698,0.7233099341392517,0.7909982204437256,0.7121211886405945,0.9071916341781616
46,93,,,,,,,,0.965624988079071,0.8644736409187317,0.1694364845752716,0.8982909321784973,0.9571416974067688,0.8644736409187317,0.9621211290359497,,,,,,,
47,95,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.276729941368103,0.6352941393852234,0.6153679490089417,0.6565656661987305,0.8826470971107483
47,95,,,,,,,,0.96875,0.8666666150093079,0.16421160101890564,0.9054883122444153,0.9780302047729492,0.8666666150093079,0.9651175737380981,,,,,,,
48,97,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.27378350496292114,0.6352941393852234,0.6153679490089417,0.6565656661987305,0.8826470971107483
48,97,,,,,,,,0.96875,0.8666666150093079,0.1593630015850067,0.9054883122444153,0.9780302047729492,0.8666666150093079,0.9651175737380981,,,,,,,
49,99,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.2699875235557556,0.6352941393852234,0.6153679490089417,0.6565656661987305,0.8826470971107483
49,99,,,,,,,,0.9750000238418579,0.893333375453949,0.1545008420944214,0.927581250667572,0.9823827147483826,0.893333375453949,0.9727863669395447,,,,,,,
50,101,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.265812486410141,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
50,101,,,,,,,,0.9750000238418579,0.893333375453949,0.15006189048290253,0.9277414679527283,0.982744038105011,0.893333375453949,0.9728221893310547,,,,,,,
51,103,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.2621656060218811,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
51,103,,,,,,,,0.9781249761581421,0.9066666960716248,0.1455158293247223,0.9381234049797058,0.985027015209198,0.9066666960716248,0.9765313267707825,,,,,,,
52,105,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.25916314125061035,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
52,105,,,,,,,,0.9781249761581421,0.9066666960716248,0.14087088406085968,0.9381234049797058,0.985027015209198,0.9066666960716248,0.9765313267707825,,,,,,,
53,107,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.25619393587112427,0.7233099341392517,0.7909982204437256,0.7121211886405945,0.9071916341781616
53,107,,,,,,,,0.9781249761581421,0.9066666960716248,0.13655146956443787,0.9381234049797058,0.985027015209198,0.9066666960716248,0.9765313267707825,,,,,,,
54,109,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.2525211572647095,0.7233099341392517,0.7909982204437256,0.7121211886405945,0.9071916341781616
54,109,,,,,,,,0.981249988079071,0.9200000166893005,0.13236570358276367,0.9479902386665344,0.9870694279670715,0.9200000166893005,0.9801034331321716,,,,,,,
55,111,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.24882066249847412,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
55,111,,,,,,,,0.984375,0.9333333373069763,0.12798769772052765,0.9573908448219299,0.9889507293701172,0.9333333373069763,0.983574390411377,,,,,,,
56,113,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.24519188702106476,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
56,113,,,,,,,,0.984375,0.9333333373069763,0.12411244213581085,0.957324206829071,0.9888216853141785,0.9333333373069763,0.9835759997367859,,,,,,,
57,115,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.24139630794525146,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
57,115,,,,,,,,0.987500011920929,0.9466666579246521,0.11979953199625015,0.9664613604545593,0.9909720420837402,0.9466666579246521,0.9870103001594543,,,,,,,
58,117,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.23762443661689758,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
58,117,,,,,,,,0.9906250238418579,0.9600000381469727,0.11611714214086533,0.9752631783485413,0.9931507110595703,0.9600000381469727,0.9903743863105774,,,,,,,
59,119,,,,,,,,,,,,,,,0.925000011920929,0.7121211886405945,0.23462283611297607,0.7224556803703308,0.7892580032348633,0.7121211886405945,0.9072829484939575
59,119,,,,,,,,0.9906250238418579,0.9600000381469727,0.11225318908691406,0.9752631783485413,0.9931507110595703,0.9600000381469727,0.9903743863105774,,,,,,,
60,120,0.919999897480011,0.7010869979858398,0.22896316647529602,0.709374189376831,0.9464869499206543,0.7010869979858398,0.8944919109344482,,,,,,,,,,,,,,
