epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,9859,,,,,,,,,,,,,,,0.924434244632721,0.3671841323375702,0.21433547139167786,0.3803665339946747,0.40432628989219666,0.3671841323375702,0.9165107607841492
84,9859,,,,,,,,0.9263200163841248,0.44960886240005493,0.21471436321735382,0.47691217064857483,0.5244477391242981,0.44960886240005493,0.9179949164390564,,,,,,,
85,9975,,,,,,,,,,,,,,,0.9159482717514038,0.36934179067611694,0.22167149186134338,0.37769386172294617,0.3901720643043518,0.36934179067611694,0.909744918346405
85,9975,,,,,,,,0.926151692867279,0.5253645777702332,0.21860404312610626,0.5385269522666931,0.5624346733093262,0.5253645777702332,0.9177708625793457,,,,,,,
86,10091,,,,,,,,,,,,,,,0.9210668206214905,0.5825462341308594,0.24298810958862305,0.5701109766960144,0.6118823289871216,0.5825462341308594,0.9145532846450806
86,10091,,,,,,,,0.9257138967514038,0.5070568323135376,0.21396750211715698,0.533403754234314,0.5976123213768005,0.5070568323135376,0.9173268675804138,,,,,,,
87,10207,,,,,,,,,,,,,,,0.9252424836158752,0.5815425515174866,0.2264612913131714,0.571221649646759,0.6192058324813843,0.5815425515174866,0.917352557182312
87,10207,,,,,,,,0.9262863397598267,0.5521459579467773,0.2109253853559494,0.5680364966392517,0.6437707543373108,0.5521459579467773,0.9178821444511414,,,,,,,
88,10323,,,,,,,,,,,,,,,0.9260506629943848,0.5391057729721069,0.2678183317184448,0.5524714589118958,0.5767043828964233,0.5391057729721069,0.9184102416038513
88,10323,,,,,,,,0.9262863397598267,0.5469608306884766,0.2098614126443863,0.5445192456245422,0.6855906248092651,0.5469608306884766,0.9178726077079773,,,,,,,
89,10439,,,,,,,,,,,,,,,0.9264547228813171,0.509539783000946,0.2372039556503296,0.523827314376831,0.5507009625434875,0.509539783000946,0.9183438420295715
89,10439,,,,,,,,0.9263536930084229,0.4224177300930023,0.2119068056344986,0.44622498750686646,0.5530595183372498,0.4224177300930023,0.9180305004119873,,,,,,,
90,10555,,,,,,,,,,,,,,,0.9255118370056152,0.5091691613197327,0.30950888991355896,0.47588983178138733,0.47847482562065125,0.5091691613197327,0.9174438714981079
90,10555,,,,,,,,0.9262190461158752,0.49299052357673645,0.20972687005996704,0.5300766825675964,0.6453490257263184,0.49299052357673645,0.9180539846420288,,,,,,,
91,10671,,,,,,,,,,,,,,,0.9248383641242981,0.3684241771697998,0.27855053544044495,0.380928099155426,0.40248554944992065,0.3684241771697998,0.9174416065216064
91,10671,,,,,,,,0.9269261956214905,0.5368589758872986,0.21376048028469086,0.5208099484443665,0.5480504035949707,0.5368589758872986,0.9186491370201111,,,,,,,
92,10787,,,,,,,,,,,,,,,0.9267241358757019,0.5126436948776245,0.1993706077337265,0.5249221324920654,0.5469135642051697,0.5126436948776245,0.9191383123397827
92,10787,,,,,,,,0.926387369632721,0.4457431137561798,0.21244525909423828,0.48859623074531555,0.6083411574363708,0.4457431137561798,0.9179643988609314,,,,,,,
93,10903,,,,,,,,,,,,,,,0.9275323152542114,0.5482043623924255,0.21634122729301453,0.5820595026016235,0.6945499777793884,0.5482043623924255,0.91958087682724
93,10903,,,,,,,,0.9272629022598267,0.5309928059577942,0.21022355556488037,0.5214372873306274,0.5285806059837341,0.5309928059577942,0.9189431071281433,,,,,,,
94,11019,,,,,,,,,,,,,,,0.9256465435028076,0.5387344360351562,0.2625717222690582,0.5712687969207764,0.6906799674034119,0.5387344360351562,0.9178367257118225
94,11019,,,,,,,,0.9262863397598267,0.427845299243927,0.21470536291599274,0.45856544375419617,0.5758761167526245,0.427845299243927,0.9180657267570496,,,,,,,
95,11135,,,,,,,,,,,,,,,0.9255118370056152,0.5376167893409729,0.2768523693084717,0.5229247808456421,0.6201141476631165,0.5376167893409729,0.9173740148544312
95,11135,,,,,,,,0.9269935488700867,0.5616116523742676,0.21024788916110992,0.5870775580406189,0.7128454446792603,0.5616116523742676,0.9187830090522766,,,,,,,
96,11251,,,,,,,,,,,,,,,0.9260506629943848,0.36866965889930725,0.2066539227962494,0.38170233368873596,0.4047253131866455,0.36866965889930725,0.9183410406112671
96,11251,,,,,,,,0.9272965788841248,0.5258905291557312,0.20551055669784546,0.5510520935058594,0.697027862071991,0.5258905291557312,0.9191886186599731,,,,,,,
97,11367,,,,,,,,,,,,,,,0.9263200163841248,0.6523228287696838,0.23739363253116608,0.6188916563987732,0.6210559606552124,0.6523228287696838,0.9181286096572876
97,11367,,,,,,,,0.9270609021186829,0.449977308511734,0.19934168457984924,0.4774572253227234,0.5252201557159424,0.449977308511734,0.918631911277771,,,,,,,
98,11483,,,,,,,,,,,,,,,0.9279364347457886,0.5388777852058411,0.21018202602863312,0.5720734596252441,0.6944137215614319,0.5388777852058411,0.9196783304214478
98,11483,,,,,,,,0.9264883995056152,0.4865102469921112,0.2093803733587265,0.5114193558692932,0.6301100850105286,0.4865102469921112,0.9183127284049988,,,,,,,
99,11599,,,,,,,,,,,,,,,0.9263200163841248,0.5381860733032227,0.23211349546909332,0.5239523649215698,0.6220866441726685,0.5381860733032227,0.9182456135749817
99,11599,,,,,,,,0.9272629022598267,0.5937188863754272,0.2003992646932602,0.6116146445274353,0.7332900166511536,0.5937188863754272,0.9192531704902649,,,,,,,
100,11600,0.9285560250282288,0.5841944813728333,0.20473362505435944,0.5494757294654846,0.5493264198303223,0.5841944813728333,0.920520007610321,,,,,,,,,,,,,,
