epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.13550521433353424,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
10,21,,,,,,,,0.9769737124443054,0.98128342628479,0.04716331884264946,0.9759403467178345,0.9717742204666138,0.98128342628479,0.977088451385498,,,,,,,
11,23,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.059518974274396896,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
11,23,,,,,,,,0.9835526347160339,0.9850313067436218,0.026512349024415016,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
12,25,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.06241418421268463,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
12,25,,,,,,,,0.9769737124443054,0.9700855016708374,0.04825921356678009,0.975395143032074,0.9819587469100952,0.9700855016708374,0.976830244064331,,,,,,,
13,27,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.1603531390428543,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
13,27,,,,,,,,0.9967105388641357,0.995726466178894,0.02585775963962078,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
14,29,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.31287404894828796,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
14,29,,,,,,,,0.9967105388641357,0.9973261952400208,0.011009285226464272,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
15,31,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.37428778409957886,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
15,31,,,,,,,,0.9934210777282715,0.9946523904800415,0.02276906743645668,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
16,33,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.33149853348731995,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
16,33,,,,,,,,0.9934210777282715,0.9946523904800415,0.021864231675863266,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
17,35,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.2522895634174347,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
17,35,,,,,,,,0.9967105388641357,0.9973261952400208,0.0065633319318294525,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
18,37,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.21246932446956635,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
18,37,,,,,,,,1.0,1.0,0.0033947310876101255,1.0,1.0,1.0,1.0,,,,,,,
19,39,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.27336350083351135,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
19,39,,,,,,,,0.9967105388641357,0.995726466178894,0.008356371894478798,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
20,41,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.3456318974494934,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
20,41,,,,,,,,1.0,1.0,0.0011191166704520583,1.0,1.0,1.0,1.0,,,,,,,
21,43,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.4046471416950226,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
21,43,,,,,,,,1.0,1.0,0.0006454135291278362,1.0,1.0,1.0,1.0,,,,,,,
22,45,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.4394213557243347,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
22,45,,,,,,,,1.0,1.0,0.0017374730668962002,1.0,1.0,1.0,1.0,,,,,,,
23,46,0.9242424368858337,0.9105769395828247,0.14434383809566498,0.9188591241836548,0.9317492246627808,0.9105769395828247,0.9232923984527588,,,,,,,,,,,,,,
