epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,139,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015859020641073585,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
14,149,,,,,,,,,,,,,,,1.0,1.0,0.0010272236540913582,1.0,1.0,1.0,1.0
14,149,,,,,,,,0.9996093511581421,0.9969512224197388,0.00157190952450037,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
15,159,,,,,,,,,,,,,,,1.0,1.0,0.0008686330984346569,1.0,1.0,1.0,1.0
15,159,,,,,,,,0.9996093511581421,0.9969512224197388,0.0016037247842177749,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
16,169,,,,,,,,,,,,,,,1.0,1.0,0.0009634409216232598,1.0,1.0,1.0,1.0
16,169,,,,,,,,0.9996093511581421,0.9969512224197388,0.001534507842734456,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
17,179,,,,,,,,,,,,,,,1.0,1.0,0.0014393951278179884,1.0,1.0,1.0,1.0
17,179,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015466420445591211,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
18,189,,,,,,,,,,,,,,,1.0,1.0,0.0011087546590715647,1.0,1.0,1.0,1.0
18,189,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015308116562664509,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
19,199,,,,,,,,,,,,,,,1.0,1.0,0.0008537505636923015,1.0,1.0,1.0,1.0
19,199,,,,,,,,0.9996093511581421,0.9969512224197388,0.001502793631516397,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
20,200,0.9987499713897705,0.9905660152435303,0.005955368746072054,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
