epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,341,,,,,,,,,,,,,,,0.6528396606445312,0.5910954475402832,0.9778521656990051,0.6017590165138245,0.6362897753715515,0.5910954475402832,0.6499594449996948
5,341,,,,,,,,0.7226399183273315,0.7696578502655029,0.8229801654815674,0.7723028063774109,0.7762652039527893,0.7696578502655029,0.7211076021194458,,,,,,,
6,398,,,,,,,,,,,,,,,0.6645323038101196,0.618511438369751,0.9530671834945679,0.6285765767097473,0.6528528928756714,0.618511438369751,0.6622179746627808
6,398,,,,,,,,0.7364243865013123,0.7914661765098572,0.7829301357269287,0.7914354205131531,0.7927374243736267,0.7914661765098572,0.735175371170044,,,,,,,
7,455,,,,,,,,,,,,,,,0.660356342792511,0.6156350374221802,0.9390771985054016,0.6269333958625793,0.6567220091819763,0.6156350374221802,0.6573910117149353
7,455,,,,,,,,0.7417153716087341,0.8012941479682922,0.753587543964386,0.8017502427101135,0.8031046986579895,0.8012941479682922,0.7406471967697144,,,,,,,
8,512,,,,,,,,,,,,,,,0.6623051166534424,0.6344407200813293,0.9224522709846497,0.6463013887405396,0.6727181673049927,0.6344407200813293,0.6589705944061279
8,512,,,,,,,,0.7508354187011719,0.8136457800865173,0.7289044260978699,0.8126251697540283,0.8124042749404907,0.8136457800865173,0.7497492432594299,,,,,,,
9,569,,,,,,,,,,,,,,,0.6714922189712524,0.6464481949806213,0.9039968252182007,0.6550440788269043,0.6749608516693115,0.6464481949806213,0.668755054473877
9,569,,,,,,,,0.7573795318603516,0.8147783279418945,0.7076581716537476,0.8149389624595642,0.8158380389213562,0.8147783279418945,0.7562994360923767,,,,,,,
10,626,,,,,,,,,,,,,,,0.6717705726623535,0.637708842754364,0.8956297636032104,0.6500300765037537,0.6748656630516052,0.637708842754364,0.6699302196502686
10,626,,,,,,,,0.7625313401222229,0.8269554972648621,0.6880578994750977,0.8250622749328613,0.8241631388664246,0.8269554972648621,0.7613986134529114,,,,,,,
11,683,,,,,,,,,,,,,,,0.6767817139625549,0.6560065150260925,0.884222149848938,0.6644424200057983,0.6809641718864441,0.6560065150260925,0.6740235686302185
11,683,,,,,,,,0.7686577439308167,0.8294888138771057,0.6736630797386169,0.829676628112793,0.8305234313011169,0.8294888138771057,0.7677733898162842,,,,,,,
12,740,,,,,,,,,,,,,,,0.6801224946975708,0.6521051526069641,0.8741850852966309,0.6619721055030823,0.6851961612701416,0.6521051526069641,0.6779811382293701
12,740,,,,,,,,0.7704678177833557,0.8329570293426514,0.6581589579582214,0.832396388053894,0.8324647545814514,0.8329570293426514,0.7694132328033447,,,,,,,
13,797,,,,,,,,,,,,,,,0.6778953075408936,0.6530934572219849,0.8706574440002441,0.6624525189399719,0.6826073527336121,0.6530934572219849,0.6752685904502869
13,797,,,,,,,,0.7741576433181763,0.8329695463180542,0.6458232998847961,0.8329406380653381,0.8336926102638245,0.8329695463180542,0.7732019424438477,,,,,,,
14,854,,,,,,,,,,,,,,,0.6795657277107239,0.6512796878814697,0.8596104979515076,0.6637775897979736,0.6928250789642334,0.6512796878814697,0.6769713759422302
14,854,,,,,,,,0.7779170274734497,0.8412500619888306,0.6348299980163574,0.8419468998908997,0.8431063294410706,0.8412500619888306,0.777050256729126,,,,,,,
15,911,,,,,,,,,,,,,,,0.6856904029846191,0.6614196300506592,0.8566356301307678,0.6701540946960449,0.6902421712875366,0.6614196300506592,0.6827642321586609
15,911,,,,,,,,0.7813283205032349,0.8479025363922119,0.6258407235145569,0.8458034992218018,0.8442856073379517,0.8479025363922119,0.7803148627281189,,,,,,,
16,968,,,,,,,,,,,,,,,0.6795657277107239,0.6492750644683838,0.8529366850852966,0.661384105682373,0.6891875267028809,0.6492750644683838,0.677354633808136
16,968,,,,,,,,0.7854357957839966,0.8519099354743958,0.6163152456283569,0.8494517803192139,0.8475345373153687,0.8519099354743958,0.7844656705856323,,,,,,,
17,1025,,,,,,,,,,,,,,,0.689031183719635,0.6700518727302551,0.8405975103378296,0.6797738075256348,0.698287844657898,0.6700518727302551,0.6861435770988464
17,1025,,,,,,,,0.786967396736145,0.8524373173713684,0.608331561088562,0.8529435992240906,0.8539974689483643,0.8524373173713684,0.786032497882843,,,,,,,
18,1082,,,,,,,,,,,,,,,0.6851336359977722,0.6661699414253235,0.8426594138145447,0.6753005385398865,0.6962146759033203,0.6661699414253235,0.682345986366272
18,1082,,,,,,,,0.7892648577690125,0.855968177318573,0.5994783043861389,0.8568959832191467,0.8581663966178894,0.855968177318573,0.7883760929107666,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6898663640022278,0.6674473285675049,0.8369006514549255,0.6761794090270996,0.6933839917182922,0.6674473285675049,0.6874129176139832
19,1139,,,,,,,,0.7918407320976257,0.8552273511886597,0.5929227471351624,0.8572285175323486,0.8598893284797668,0.8552273511886597,0.7910344004631042,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6881960034370422,0.6691870093345642,0.8355281949043274,0.6790158748626709,0.6975176334381104,0.6691870093345642,0.6860673427581787
20,1196,,,,,,,,0.7928850054740906,0.8608445525169373,0.5854589939117432,0.8600115776062012,0.8595799207687378,0.8608445525169373,0.7918851971626282,,,,,,,
21,1253,,,,,,,,,,,,,,,0.6901447772979736,0.6655269265174866,0.83617103099823,0.6752484440803528,0.6962433457374573,0.6655269265174866,0.6879577040672302
21,1253,,,,,,,,0.7934419512748718,0.8620325326919556,0.5807020664215088,0.8636823296546936,0.8657529354095459,0.8620325326919556,0.7925246953964233,,,,,,,
22,1310,,,,,,,,,,,,,,,0.692650318145752,0.6620126366615295,0.8247398734092712,0.6719244122505188,0.6934290528297424,0.6620126366615295,0.6908853650093079
22,1310,,,,,,,,0.8005430102348328,0.8692309260368347,0.5733075737953186,0.8684942722320557,0.8680579662322998,0.8692309260368347,0.7996203303337097,,,,,,,
23,1367,,,,,,,,,,,,,,,0.6929287314414978,0.6678913235664368,0.8241845369338989,0.6760761737823486,0.6949936747550964,0.6678913235664368,0.690788745880127
23,1367,,,,,,,,0.7998468279838562,0.864424467086792,0.5689848065376282,0.8656524419784546,0.86722731590271,0.864424467086792,0.7990975379943848,,,,,,,
24,1424,,,,,,,,,,,,,,,0.6915367245674133,0.6715343594551086,0.8217458128929138,0.6774580478668213,0.6937652230262756,0.6715343594551086,0.6891829967498779
24,1424,,,,,,,,0.7981759905815125,0.8664472103118896,0.5642305612564087,0.8664902448654175,0.8668857216835022,0.8664472103118896,0.7972317337989807,,,,,,,
25,1481,,,,,,,,,,,,,,,0.6984966397285461,0.6698453426361084,0.8230721354484558,0.6775705218315125,0.6962198615074158,0.6698453426361084,0.6968056559562683
25,1481,,,,,,,,0.7994987368583679,0.8658785820007324,0.5584082007408142,0.8674902319908142,0.8693856596946716,0.8658785820007324,0.7986507415771484,,,,,,,
26,1538,,,,,,,,,,,,,,,0.692650318145752,0.6643906831741333,0.8175670504570007,0.6717202067375183,0.6910542845726013,0.6643906831741333,0.6909295320510864
26,1538,,,,,,,,0.8026315569877625,0.868190586566925,0.5553738474845886,0.869474470615387,0.8711121082305908,0.868190586566925,0.8019535541534424,,,,,,,
27,1595,,,,,,,,,,,,,,,0.6948775053024292,0.6722553372383118,0.8171217441558838,0.6790089011192322,0.6973274350166321,0.6722553372383118,0.6930350661277771
27,1595,,,,,,,,0.8066694736480713,0.8727176189422607,0.5512863993644714,0.8729137182235718,0.8735682964324951,0.8727176189422607,0.8058377504348755,,,,,,,
28,1652,,,,,,,,,,,,,,,0.695155918598175,0.6694743633270264,0.8144543766975403,0.6747841238975525,0.6913158297538757,0.6694743633270264,0.6927710771560669
28,1652,,,,,,,,0.8045808672904968,0.8692123293876648,0.5461805462837219,0.8708126544952393,0.8726840615272522,0.8692123293876648,0.8038646578788757,,,,,,,
29,1709,,,,,,,,,,,,,,,0.695155918598175,0.6635754704475403,0.8168894052505493,0.673772931098938,0.6948197484016418,0.6635754704475403,0.6921799778938293
29,1709,,,,,,,,0.8079226016998291,0.876841127872467,0.5411363244056702,0.8749988675117493,0.8734939098358154,0.876841127872467,0.8068945407867432,,,,,,,
30,1766,,,,,,,,,,,,,,,0.695712685585022,0.6664551496505737,0.8086232542991638,0.6765791177749634,0.7066487669944763,0.6664551496505737,0.6938161253929138
30,1766,,,,,,,,0.808966875076294,0.8737704753875732,0.5389374494552612,0.875708281993866,0.8780530095100403,0.8737704753875732,0.8082045912742615,,,,,,,
31,1823,,,,,,,,,,,,,,,0.6959910988807678,0.6747032999992371,0.8116235136985779,0.6832838654518127,0.7135291695594788,0.6747032999992371,0.6936776638031006
31,1823,,,,,,,,0.8082010746002197,0.8743817806243896,0.5347592830657959,0.8753262758255005,0.8765020966529846,0.8743817806243896,0.8074287176132202,,,,,,,
32,1880,,,,,,,,,,,,,,,0.695155918598175,0.6744370460510254,0.8089385628700256,0.6822367906570435,0.7127982974052429,0.6744370460510254,0.6930979490280151
32,1880,,,,,,,,0.8123085498809814,0.8793854117393494,0.53233402967453,0.878135085105896,0.8771612644195557,0.8793854117393494,0.8115547895431519,,,,,,,
33,1937,,,,,,,,,,,,,,,0.6943207383155823,0.6707802414894104,0.8080455660820007,0.6786332130432129,0.7087147831916809,0.6707802414894104,0.6924335956573486
33,1937,,,,,,,,0.808966875076294,0.8765668869018555,0.527729332447052,0.8773694038391113,0.8783233165740967,0.8765668869018555,0.8082735538482666,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7012805938720703,0.6791651844978333,0.8048897981643677,0.6865606307983398,0.7146265506744385,0.6791651844978333,0.6994003653526306
34,1994,,,,,,,,0.8134920597076416,0.8802012801170349,0.5245867967605591,0.8808150887489319,0.8817474842071533,0.8802012801170349,0.812627375125885,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7090757489204407,0.6907050013542175,0.8040935397148132,0.6952894926071167,0.7104105949401855,0.6907050013542175,0.7070955038070679
35,2051,,,,,,,,0.8148844242095947,0.881955623626709,0.5218793749809265,0.8819478154182434,0.8821539282798767,0.881955623626709,0.8142679929733276,,,,,,,
36,2108,,,,,,,,,,,,,,,0.698775053024292,0.6705146431922913,0.8077698945999146,0.6802923083305359,0.7125694751739502,0.6705146431922913,0.6961016654968262
36,2108,,,,,,,,0.8160679340362549,0.8806641101837158,0.5190923810005188,0.8818504810333252,0.8833057880401611,0.8806641101837158,0.8153131604194641,,,,,,,
37,2165,,,,,,,,,,,,,,,0.6971046924591064,0.6765173673629761,0.8039957880973816,0.6834920048713684,0.7146503329277039,0.6765173673629761,0.6953930258750916
37,2165,,,,,,,,0.8159286975860596,0.8826298713684082,0.516025722026825,0.8821730613708496,0.8820850849151611,0.8826298713684082,0.8151981830596924,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7021158337593079,0.6726593375205994,0.8017821907997131,0.6818568110466003,0.7123923897743225,0.6726593375205994,0.6995773911476135
38,2222,,,,,,,,0.8160679340362549,0.8821803331375122,0.5136632323265076,0.8827821016311646,0.8835185766220093,0.8821803331375122,0.8155093789100647,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7051782011985779,0.6796145439147949,0.8032733798027039,0.6859771609306335,0.7154239416122437,0.6796145439147949,0.7029378414154053
39,2279,,,,,,,,0.8187134265899658,0.8832042813301086,0.5109573602676392,0.883552074432373,0.8841598033905029,0.8832042813301086,0.8178978562355042,,,,,,,
40,2336,,,,,,,,,,,,,,,0.707962155342102,0.6919212341308594,0.7965255379676819,0.6969359517097473,0.7223227620124817,0.6919212341308594,0.7062729597091675
40,2336,,,,,,,,0.8149540424346924,0.8817088007926941,0.509470522403717,0.88236403465271,0.8832160234451294,0.8817088007926941,0.8142463564872742,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7065701484680176,0.6830617189407349,0.8028356432914734,0.690230131149292,0.7203172445297241,0.6830617189407349,0.7049216628074646
41,2393,,,,,,,,0.8191311359405518,0.8849754929542542,0.506298303604126,0.8851789236068726,0.8856173157691956,0.8849754929542542,0.8184688091278076,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7010022401809692,0.6801575422286987,0.801352322101593,0.688241720199585,0.7200218439102173,0.6801575422286987,0.6988569498062134
42,2450,,,,,,,,0.8207324147224426,0.8871903419494629,0.5043892860412598,0.8868805766105652,0.8867685794830322,0.8871903419494629,0.8199775218963623,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7026726007461548,0.6740086078643799,0.7962343096733093,0.6831092834472656,0.7148844003677368,0.6740086078643799,0.7007549405097961
43,2507,,,,,,,,0.8191311359405518,0.8851683735847473,0.5010782480239868,0.8855999112129211,0.8862788677215576,0.8851683735847473,0.8184083700180054,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7093541026115417,0.690581738948822,0.7977393865585327,0.695965051651001,0.7216687798500061,0.690581738948822,0.7079840302467346
44,2564,,,,,,,,0.8201754093170166,0.8866788148880005,0.49957022070884705,0.887628972530365,0.8886904120445251,0.8866788148880005,0.8195900917053223,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7057349681854248,0.6852645874023438,0.8010655045509338,0.6914541125297546,0.7201898694038391,0.6852645874023438,0.7039523720741272
45,2621,,,,,,,,0.8191311359405518,0.8859336376190186,0.4980524480342865,0.8851502537727356,0.8846137523651123,0.8859336376190186,0.8184002041816711,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7071269750595093,0.6830878257751465,0.795628547668457,0.691987156867981,0.7224491834640503,0.6830878257751465,0.7051156759262085
46,2678,,,,,,,,0.8197576999664307,0.8864296674728394,0.49580690264701843,0.8861700296401978,0.8861037492752075,0.8864296674728394,0.819196343421936,,,,,,,
47,2735,,,,,,,,,,,,,,,0.7043429613113403,0.6875216960906982,0.7984827160835266,0.6946251392364502,0.7227974534034729,0.6875216960906982,0.7028117179870605
47,2735,,,,,,,,0.8220551609992981,0.8889898657798767,0.4933682680130005,0.8892130255699158,0.8896909356117249,0.8889898657798767,0.8213329315185547,,,,,,,
48,2792,,,,,,,,,,,,,,,0.705456554889679,0.6777987480163574,0.7976416349411011,0.6865875720977783,0.7157350778579712,0.6777987480163574,0.7034410834312439
48,2792,,,,,,,,0.8235171437263489,0.8900067210197449,0.4910140931606293,0.8901176452636719,0.8904277086257935,0.8900067210197449,0.8229587078094482,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7062917351722717,0.6805664300918579,0.7972187995910645,0.6897973418235779,0.7191067934036255,0.6805664300918579,0.7043834924697876
49,2849,,,,,,,,0.8245614171028137,0.8903763890266418,0.4892895221710205,0.8895525336265564,0.8889126181602478,0.8903763890266418,0.8238304257392883,,,,,,,
50,2906,,,,,,,,,,,,,,,0.7093541026115417,0.6874295473098755,0.7924821972846985,0.6945809721946716,0.7223100662231445,0.6874295473098755,0.7080802917480469
50,2906,,,,,,,,0.8242133259773254,0.888366162776947,0.48763611912727356,0.8897438049316406,0.8913920521736145,0.888366162776947,0.8234455585479736,,,,,,,
51,2963,,,,,,,,,,,,,,,0.7071269750595093,0.6889293789863586,0.7964579463005066,0.6949789524078369,0.7216928005218506,0.6889293789863586,0.7061230540275574
51,2963,,,,,,,,0.8244917988777161,0.8905030488967896,0.486807256937027,0.8912944793701172,0.892223596572876,0.8905030488967896,0.8239665031433105,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7074053287506104,0.6885238289833069,0.7949716448783875,0.6964441537857056,0.7253776788711548,0.6885238289833069,0.706030011177063
52,3020,,,,,,,,0.8264411091804504,0.8920563459396362,0.4836762547492981,0.8922322392463684,0.8925978541374207,0.8920563459396362,0.8258358240127563,,,,,,,
53,3077,,,,,,,,,,,,,,,0.7057349681854248,0.6857524514198303,0.7975831627845764,0.6921472549438477,0.7197065353393555,0.6857524514198303,0.7035880088806152
53,3077,,,,,,,,0.8257449269294739,0.8916008472442627,0.4825325608253479,0.8917191624641418,0.8920154571533203,0.8916008472442627,0.8252347707748413,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7121380567550659,0.6911054849624634,0.7949232459068298,0.6972724199295044,0.7261168956756592,0.6911054849624634,0.7103657722473145
54,3134,,,,,,,,0.8224032521247864,0.889236330986023,0.48168623447418213,0.889716386795044,0.8904178142547607,0.889236330986023,0.8218326568603516,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7099109292030334,0.6890541911125183,0.79784095287323,0.6962692737579346,0.7258720397949219,0.6890541911125183,0.7081239819526672
55,3191,,,,,,,,0.8287385106086731,0.8926529288291931,0.48054078221321106,0.8939915895462036,0.8955233693122864,0.8926529288291931,0.8284310102462769,,,,,,,
56,3248,,,,,,,,,,,,,,,0.7099109292030334,0.6882404685020447,0.7936203479766846,0.6963776350021362,0.7261087894439697,0.6882404685020447,0.7076910734176636
56,3248,,,,,,,,0.8270676732063293,0.8913989663124084,0.47963571548461914,0.8923767805099487,0.893524706363678,0.8913989663124084,0.8266036510467529,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7118597030639648,0.695004940032959,0.7941696643829346,0.7014414072036743,0.7300312519073486,0.695004940032959,0.7101916074752808
57,3305,,,,,,,,0.8285296559333801,0.8935163021087646,0.47673299908638,0.8946373462677002,0.8959512710571289,0.8935163021087646,0.8278779983520508,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7099109292030334,0.6905692219734192,0.7940969467163086,0.6967281103134155,0.7237086296081543,0.6905692219734192,0.7089459896087646
58,3362,,,,,,,,0.8289473652839661,0.8931739330291748,0.47532472014427185,0.8947579860687256,0.896541178226471,0.8931739330291748,0.8284040093421936,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7074053287506104,0.68855881690979,0.7954821586608887,0.6933357119560242,0.7212921380996704,0.68855881690979,0.7058097124099731
59,3419,,,,,,,,0.8277638554573059,0.8928415775299072,0.4741388261318207,0.8935668468475342,0.8944435119628906,0.8928415775299072,0.8272314071655273,,,,,,,
60,3420,0.7088438272476196,0.692528486251831,0.7667978405952454,0.6970170140266418,0.7084465026855469,0.692528486251831,0.7073076367378235,,,,,,,,,,,,,,
