epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,79,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012578564928844571,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00384277431294322,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
8,89,,,,,,,,0.999218761920929,0.9969168901443481,0.0012684857938438654,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.007578657474368811,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
9,99,,,,,,,,0.9996093511581421,0.9971264600753784,0.000476601388072595,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008203898556530476,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
10,109,,,,,,,,0.9996093511581421,0.9971264600753784,0.002818262204527855,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00439531309530139,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
11,119,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008823885582387447,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036377389915287495,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
12,129,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010909647680819035,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0038696781266480684,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
13,139,,,,,,,,0.9996093511581421,0.9971264600753784,0.001141360611654818,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036536026746034622,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
14,149,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008162280428223312,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0035245430190116167,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
15,159,,,,,,,,0.9996093511581421,0.9971264600753784,0.000806428783107549,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003581356257200241,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
16,169,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008617440471425653,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003695869352668524,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
17,179,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007776677957735956,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037196751218289137,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
18,189,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007733090897090733,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003650809871032834,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
19,199,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007535569020546973,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036496915854513645,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
20,209,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007544932886958122,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036107010673731565,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
21,219,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007711552316322923,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036320690996944904,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
22,229,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007587773143313825,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036429588217288256,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
23,239,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007588599692098796,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003653324441984296,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
24,249,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007603390840813518,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036333459429442883,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
25,259,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007593153277412057,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036590262316167355,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
26,269,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007608601590618491,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036086414474993944,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
27,279,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007662116549909115,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003651843871921301,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
28,289,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007643394055776298,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036113704554736614,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
29,299,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007559436489827931,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003645095508545637,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
30,309,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007543120300397277,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
31,310,1.0,1.0,0.000775432214140892,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
