epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,61,,,,,,,,0.9375,0.7339035868644714,0.24456612765789032,0.7587552666664124,0.9577451348304749,0.7339035868644714,0.9190738201141357,,,,,,,
31,63,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.38613057136535645,0.6262519359588623,0.5986219048500061,0.6565656661987305,0.8463282585144043
31,63,,,,,,,,0.9375,0.7339035868644714,0.23718853294849396,0.7587552666664124,0.9577451348304749,0.7339035868644714,0.9190738201141357,,,,,,,
32,65,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.3806625008583069,0.6262519359588623,0.5986219048500061,0.6565656661987305,0.8463282585144043
32,65,,,,,,,,0.9375,0.7339035868644714,0.2302703857421875,0.7587552666664124,0.9577451348304749,0.7339035868644714,0.9190738201141357,,,,,,,
33,67,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.37555304169654846,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
33,67,,,,,,,,0.940625011920929,0.7477924823760986,0.22344429790973663,0.7782309651374817,0.9597964882850647,0.7477924823760986,0.9246865510940552,,,,,,,
34,69,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.37030479311943054,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
34,69,,,,,,,,0.9437500238418579,0.7616813778877258,0.2166863977909088,0.7964658141136169,0.9617374539375305,0.7616813778877258,0.9300163984298706,,,,,,,
35,71,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.3644481897354126,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
35,71,,,,,,,,0.9468749761581421,0.7638888359069824,0.21038289368152618,0.7986642718315125,0.9639451503753662,0.7638888359069824,0.9330670833587646,,,,,,,
36,73,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.3580086827278137,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
36,73,,,,,,,,0.9468749761581421,0.7638888359069824,0.20408444106578827,0.7986642718315125,0.9639451503753662,0.7638888359069824,0.9330670833587646,,,,,,,
37,75,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.352194607257843,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
37,75,,,,,,,,0.9468749761581421,0.7638888359069824,0.19830162823200226,0.7986642718315125,0.9639451503753662,0.7638888359069824,0.9330670833587646,,,,,,,
38,77,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.34717410802841187,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
38,77,,,,,,,,0.949999988079071,0.7777778506278992,0.192459374666214,0.81589275598526,0.9660510420799255,0.7777778506278992,0.9381908178329468,,,,,,,
39,79,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.3426143527030945,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
39,79,,,,,,,,0.953125,0.7916666865348816,0.18680152297019958,0.8321514129638672,0.9681849479675293,0.7916666865348816,0.9431048035621643,,,,,,,
40,81,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.3384845554828644,0.6257495880126953,0.5978121161460876,0.6565656661987305,0.8465873003005981
40,81,,,,,,,,0.956250011920929,0.805555522441864,0.18152418732643127,0.8475262522697449,0.9703474640846252,0.805555522441864,0.9478285312652588,,,,,,,
41,83,,,,,,,,,,,,,,,0.8999999761581421,0.6982323527336121,0.3346129059791565,0.696833074092865,0.7724867463111877,0.6982323527336121,0.8720531463623047
41,83,,,,,,,,0.965624988079071,0.8472222685813904,0.1765650063753128,0.8889715075492859,0.9767148494720459,0.8472222685813904,0.9609435796737671,,,,,,,
42,85,,,,,,,,,,,,,,,0.8999999761581421,0.6982323527336121,0.33060842752456665,0.696833074092865,0.7724867463111877,0.6982323527336121,0.8720531463623047
42,85,,,,,,,,0.965624988079071,0.8472222685813904,0.17174893617630005,0.8889715075492859,0.9767148494720459,0.8472222685813904,0.9609435796737671,,,,,,,
43,87,,,,,,,,,,,,,,,0.8999999761581421,0.6982323527336121,0.32559460401535034,0.696833074092865,0.7724867463111877,0.6982323527336121,0.8720531463623047
43,87,,,,,,,,0.965624988079071,0.8472222685813904,0.16684171557426453,0.8889715075492859,0.9767148494720459,0.8472222685813904,0.9609435796737671,,,,,,,
44,89,,,,,,,,,,,,,,,0.8999999761581421,0.6982323527336121,0.32016754150390625,0.696833074092865,0.7724867463111877,0.6982323527336121,0.8720531463623047
44,89,,,,,,,,0.96875,0.8611111044883728,0.16249707341194153,0.9013953804969788,0.978693425655365,0.8611111044883728,0.9649821519851685,,,,,,,
45,91,,,,,,,,,,,,,,,0.8999999761581421,0.6982323527336121,0.31492382287979126,0.6974654197692871,0.7737541198730469,0.6982323527336121,0.8719549179077148
45,91,,,,,,,,0.96875,0.8611111044883728,0.1575530469417572,0.9013953804969788,0.978693425655365,0.8611111044883728,0.9649821519851685,,,,,,,
46,93,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.30961665511131287,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
46,93,,,,,,,,0.971875011920929,0.875,0.1530953347682953,0.9132425785064697,0.9806969165802002,0.875,0.9688990116119385,,,,,,,
47,95,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.30503663420677185,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
47,95,,,,,,,,0.9750000238418579,0.8888888955116272,0.1486596316099167,0.9245567321777344,0.9827260375022888,0.8888888955116272,0.9727040529251099,,,,,,,
48,97,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.3014933466911316,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
48,97,,,,,,,,0.9781249761581421,0.9027777314186096,0.14459958672523499,0.9353774189949036,0.9847810864448547,0.9027777314186096,0.9764063358306885,,,,,,,
49,99,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.29860395193099976,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
49,99,,,,,,,,0.981249988079071,0.9166666865348816,0.14070619642734528,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
50,101,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.29623910784721375,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
50,101,,,,,,,,0.981249988079071,0.9166666865348816,0.13625887036323547,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
51,103,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.2939782738685608,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
51,103,,,,,,,,0.981249988079071,0.9166666865348816,0.13221725821495056,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
52,105,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.29172784090042114,0.7559252381324768,0.8365079760551453,0.7398989796638489,0.8940433859825134
52,105,,,,,,,,0.981249988079071,0.9166666865348816,0.1282128542661667,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
53,107,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.2896372377872467,0.7553908824920654,0.835591733455658,0.7398989796638489,0.8942848443984985
53,107,,,,,,,,0.987500011920929,0.9444444179534912,0.1244305744767189,0.965272843837738,0.9912233948707581,0.9444444179534912,0.9869832992553711,,,,,,,
54,109,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.28725481033325195,0.7553908824920654,0.835591733455658,0.7398989796638489,0.8942848443984985
54,109,,,,,,,,0.9906250238418579,0.9583333134651184,0.12078453600406647,0.9744393825531006,0.9933595657348633,0.9583333134651184,0.9903384447097778,,,,,,,
55,111,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.2843344509601593,0.7553908824920654,0.835591733455658,0.7398989796638489,0.8942848443984985
55,111,,,,,,,,0.9906250238418579,0.9583333134651184,0.11712644249200821,0.9744393825531006,0.9933595657348633,0.9583333134651184,0.9903384447097778,,,,,,,
56,113,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.28133517503738403,0.7553908824920654,0.835591733455658,0.7398989796638489,0.8942848443984985
56,113,,,,,,,,0.987500011920929,0.9560344815254211,0.11371619999408722,0.9665226936340332,0.9781923294067383,0.9560344815254211,0.9872488379478455,,,,,,,
57,115,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.27892357110977173,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
57,115,,,,,,,,0.987500011920929,0.9560344815254211,0.11026088148355484,0.9665226936340332,0.9781923294067383,0.9560344815254211,0.9872488379478455,,,,,,,
58,117,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.27680283784866333,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
58,117,,,,,,,,0.9906250238418579,0.9699234366416931,0.10717518627643585,0.9753244519233704,0.9810154438018799,0.9699234366416931,0.9905304312705994,,,,,,,
59,119,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.27545297145843506,0.7566933035850525,0.838273286819458,0.7398989796638489,0.8941130638122559
59,119,,,,,,,,0.9906250238418579,0.9699234366416931,0.10360697656869888,0.9753244519233704,0.9810154438018799,0.9699234366416931,0.9905304312705994,,,,,,,
60,120,0.8899999856948853,0.6379895210266113,0.3425420820713043,0.6281189322471619,0.6188405752182007,0.6379895210266113,0.8760824203491211,,,,,,,,,,,,,,
