epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,0.75,0.5,0.6340125799179077,0.4285714328289032,0.375,0.5,0.6428571939468384
88,88,0.7833333611488342,0.5,0.6215116381645203,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
89,89,,,,,,,,0.75,0.5,0.6331976652145386,0.4285714328289032,0.375,0.5,0.6428571939468384
89,89,0.7833333611488342,0.5,0.6232894659042358,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
90,90,,,,,,,,0.75,0.5,0.6323813199996948,0.4285714328289032,0.375,0.5,0.6428571939468384
90,90,0.7833333611488342,0.5,0.6241500377655029,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
91,91,,,,,,,,0.75,0.5,0.6315528154373169,0.4285714328289032,0.375,0.5,0.6428571939468384
91,91,0.7833333611488342,0.5,0.6240523457527161,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
92,92,,,,,,,,0.75,0.5,0.630707859992981,0.4285714328289032,0.375,0.5,0.6428571939468384
92,92,0.7833333611488342,0.5,0.6205127835273743,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
93,93,,,,,,,,0.75,0.5,0.6298526525497437,0.4285714328289032,0.375,0.5,0.6428571939468384
93,93,0.7833333611488342,0.5,0.6178104877471924,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
94,94,,,,,,,,0.75,0.5,0.6289900541305542,0.4285714328289032,0.375,0.5,0.6428571939468384
94,94,0.7833333611488342,0.5,0.6154071688652039,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
95,95,,,,,,,,0.75,0.5,0.6281191110610962,0.4285714328289032,0.375,0.5,0.6428571939468384
95,95,0.7833333611488342,0.5,0.6138315200805664,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
96,96,,,,,,,,0.75,0.5,0.627235472202301,0.4285714328289032,0.375,0.5,0.6428571939468384
96,96,0.7833333611488342,0.5,0.6147345900535583,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
97,97,,,,,,,,0.75,0.5,0.6263331770896912,0.4285714328289032,0.375,0.5,0.6428571939468384
97,97,0.7833333611488342,0.5,0.6108516454696655,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
98,98,,,,,,,,0.75,0.5,0.6254274845123291,0.4285714328289032,0.375,0.5,0.6428571939468384
98,98,0.7833333611488342,0.5,0.611138641834259,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
99,99,,,,,,,,0.75,0.5,0.624519944190979,0.4285714328289032,0.375,0.5,0.6428571939468384
99,99,0.7833333611488342,0.5,0.6152209639549255,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
