epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,3185,,,,,,,,,,,,,,,0.676501989364624,0.6760483384132385,1.1171878576278687,0.6696082353591919,0.7519808411598206,0.6760483384132385,0.6707829833030701
26,3185,,,,,,,,0.7044665217399597,0.7048966288566589,1.0850813388824463,0.7005212306976318,0.7032599449157715,0.7048966288566589,0.7002094388008118,,,,,,,
27,3303,,,,,,,,,,,,,,,0.7156208157539368,0.7137209177017212,1.0606707334518433,0.6920934915542603,0.7659115195274353,0.7137209177017212,0.6937176585197449
27,3303,,,,,,,,0.7003271579742432,0.7007446885108948,1.10481858253479,0.6971895694732666,0.6993679404258728,0.7007446885108948,0.6968813538551331,,,,,,,
28,3421,,,,,,,,,,,,,,,0.6994659304618835,0.6973888278007507,1.0918169021606445,0.6777164936065674,0.7480354905128479,0.6973888278007507,0.6793513298034668
28,3421,,,,,,,,0.7150821089744568,0.7154951691627502,1.0633002519607544,0.7120130658149719,0.7156969308853149,0.7154951691627502,0.7117156982421875,,,,,,,
29,3539,,,,,,,,,,,,,,,0.7329773306846619,0.7314656972885132,1.040264368057251,0.7213642597198486,0.7432885766029358,0.7314656972885132,0.7227251529693604
29,3539,,,,,,,,0.7150487303733826,0.7154691219329834,1.0599726438522339,0.7114000916481018,0.7145361304283142,0.7154691219329834,0.7111043930053711,,,,,,,
30,3657,,,,,,,,,,,,,,,0.6853137612342834,0.6818529963493347,1.063092827796936,0.6651009917259216,0.7300960421562195,0.6818529963493347,0.6670191287994385
30,3657,,,,,,,,0.7256976962089539,0.7261189818382263,1.033859372138977,0.7216764092445374,0.7254864573478699,0.7261189818382263,0.7213752269744873,,,,,,,
31,3775,,,,,,,,,,,,,,,0.7413884997367859,0.7390197515487671,1.0072234869003296,0.724728524684906,0.7611589431762695,0.7390197515487671,0.7259788513183594
31,3775,,,,,,,,0.708105206489563,0.7085551023483276,1.052202582359314,0.7043680548667908,0.7078694701194763,0.7085551023483276,0.7040486931800842,,,,,,,
32,3893,,,,,,,,,,,,,,,0.7506008148193359,0.7487287521362305,1.0218381881713867,0.739157497882843,0.7554208636283875,0.7487287521362305,0.7404079437255859
32,3893,,,,,,,,0.7361463308334351,0.7365513443946838,0.9992387294769287,0.7320172786712646,0.7354646325111389,0.7365513443946838,0.7317346930503845,,,,,,,
33,4011,,,,,,,,,,,,,,,0.7355140447616577,0.7338387966156006,1.0017026662826538,0.734693169593811,0.7636648416519165,0.7338387966156006,0.7361222505569458
33,4011,,,,,,,,0.7444251775741577,0.7448423504829407,1.0058400630950928,0.739832878112793,0.7430450916290283,0.7448423504829407,0.7395368218421936,,,,,,,
34,4129,,,,,,,,,,,,,,,0.7301735877990723,0.7292919754981995,0.986025869846344,0.7166804671287537,0.7717864513397217,0.7292919754981995,0.7181711196899414
34,4129,,,,,,,,0.742355465888977,0.742750346660614,0.9699509739875793,0.7392628192901611,0.7419089674949646,0.742750346660614,0.738976240158081,,,,,,,
35,4247,,,,,,,,,,,,,,,0.7483311295509338,0.747260332107544,0.9688020944595337,0.7421033978462219,0.7633923888206482,0.747260332107544,0.743661105632782
35,4247,,,,,,,,0.7406195998191833,0.7410287261009216,0.9739197492599487,0.7369813323020935,0.7397010922431946,0.7410287261009216,0.7366780042648315,,,,,,,
36,4365,,,,,,,,,,,,,,,0.7238985300064087,0.7214186787605286,0.9755207300186157,0.7002967596054077,0.7842804193496704,0.7214186787605286,0.701970100402832
36,4365,,,,,,,,0.7441914677619934,0.7445646524429321,0.947973370552063,0.741672694683075,0.7438462972640991,0.7445646524429321,0.7413924932479858,,,,,,,
37,4483,,,,,,,,,,,,,,,0.7487316131591797,0.7475919127464294,0.9780611991882324,0.744185209274292,0.7799248099327087,0.7475919127464294,0.7452372908592224
37,4483,,,,,,,,0.7432901859283447,0.7436851859092712,0.955507755279541,0.7402487397193909,0.7441046237945557,0.7436851859092712,0.7399737238883972,,,,,,,
38,4601,,,,,,,,,,,,,,,0.7654205560684204,0.7646661400794983,0.9371938109397888,0.76299649477005,0.7866150140762329,0.7646661400794983,0.7641482353210449
38,4601,,,,,,,,0.7465282678604126,0.7468969821929932,0.9538121223449707,0.7429769039154053,0.745250940322876,0.7468969821929932,0.7427127361297607,,,,,,,
39,4719,,,,,,,,,,,,,,,0.6975967884063721,0.6969166398048401,0.9996837377548218,0.6891540288925171,0.7540922164916992,0.6969166398048401,0.6903785467147827
39,4719,,,,,,,,0.7558085322380066,0.7561823129653931,0.916905403137207,0.7524408102035522,0.7550081610679626,0.7561823129653931,0.7521694302558899,,,,,,,
40,4837,,,,,,,,,,,,,,,0.7664886713027954,0.7656303644180298,0.9300137162208557,0.7598739862442017,0.7917060256004333,0.7656303644180298,0.7607876658439636
40,4837,,,,,,,,0.7334757447242737,0.7338708639144897,0.9966974258422852,0.7304123044013977,0.7326943874359131,0.7338708639144897,0.7301201224327087,,,,,,,
41,4955,,,,,,,,,,,,,,,0.7213618159294128,0.7192490100860596,0.9275804162025452,0.7137245535850525,0.770953357219696,0.7192490100860596,0.7151076793670654
41,4955,,,,,,,,0.7583121657371521,0.7586717009544373,0.915644645690918,0.7543729543685913,0.756569504737854,0.7586717009544373,0.7541030049324036,,,,,,,
42,5073,,,,,,,,,,,,,,,0.7333778142929077,0.7318522930145264,0.9359188675880432,0.7165325880050659,0.7743464112281799,0.7318522930145264,0.7179961204528809
42,5073,,,,,,,,0.7538055777549744,0.754209578037262,0.9081636667251587,0.7505888342857361,0.7529682517051697,0.754209578037262,0.7502855062484741,,,,,,,
43,5191,,,,,,,,,,,,,,,0.7638184428215027,0.7628776431083679,0.9006699323654175,0.7617769837379456,0.7773988842964172,0.7628776431083679,0.7630481719970703
43,5191,,,,,,,,0.75504070520401,0.7554203271865845,0.8908669948577881,0.7511478662490845,0.7531936168670654,0.7554203271865845,0.7508630156517029,,,,,,,
44,5309,,,,,,,,,,,,,,,0.7431241869926453,0.7407030463218689,0.8985868096351624,0.740058183670044,0.7832931876182556,0.7407030463218689,0.7414690256118774
44,5309,,,,,,,,0.764855146408081,0.7652267813682556,0.8941353559494019,0.7613891959190369,0.7635936141014099,0.7652267813682556,0.7611114382743835,,,,,,,
45,5427,,,,,,,,,,,,,,,0.7257676720619202,0.7238292098045349,0.9101640582084656,0.7249549031257629,0.7913362383842468,0.7238292098045349,0.7263458967208862
45,5427,,,,,,,,0.7633863091468811,0.763762891292572,0.8805135488510132,0.7606351971626282,0.7627060413360596,0.763762891292572,0.760362982749939,,,,,,,
46,5545,,,,,,,,,,,,,,,0.7527369856834412,0.7518499493598938,0.8944120407104492,0.7494392991065979,0.7910266518592834,0.7518499493598938,0.7509610652923584
46,5545,,,,,,,,0.7647549510002136,0.7651210427284241,0.881098210811615,0.7613925933837891,0.7633771300315857,0.7651210427284241,0.7611247897148132,,,,,,,
47,5663,,,,,,,,,,,,,,,0.7592790126800537,0.7576659917831421,0.8715707063674927,0.7493992447853088,0.7789452075958252,0.7576659917831421,0.7507486343383789
47,5663,,,,,,,,0.7766056656837463,0.7769746780395508,0.8739264607429504,0.7726097702980042,0.7754122018814087,0.7769746780395508,0.7723369002342224,,,,,,,
48,5781,,,,,,,,,,,,,,,0.780106782913208,0.7785333395004272,0.8694750666618347,0.7659324407577515,0.7928911447525024,0.7785333395004272,0.7672542929649353
48,5781,,,,,,,,0.7712311148643494,0.771588921546936,0.8717214465141296,0.7676372528076172,0.7693535089492798,0.771588921546936,0.7673704028129578,,,,,,,
49,5899,,,,,,,,,,,,,,,0.7660881280899048,0.7654356360435486,0.8839077949523926,0.759204089641571,0.8112130761146545,0.7654356360435486,0.7603148818016052
49,5899,,,,,,,,0.7762385010719299,0.7765882015228271,0.8598383069038391,0.7725973129272461,0.7746719121932983,0.7765882015228271,0.772345244884491,,,,,,,
50,6017,,,,,,,,,,,,,,,0.73885178565979,0.7377675771713257,0.8753702640533447,0.7358689904212952,0.7958787679672241,0.7377675771713257,0.7369666695594788
50,6017,,,,,,,,0.7625517249107361,0.7629233002662659,0.8639315366744995,0.7590441107749939,0.7595536708831787,0.7629233002662659,0.7587550282478333,,,,,,,
51,6135,,,,,,,,,,,,,,,0.7628838419914246,0.7614917755126953,0.9108986258506775,0.7318612933158875,0.8134498596191406,0.7614917755126953,0.7333054542541504
51,6135,,,,,,,,0.7797102332115173,0.780052900314331,0.8451237082481384,0.7762392163276672,0.7779431939125061,0.780052900314331,0.775996744632721,,,,,,,
52,6253,,,,,,,,,,,,,,,0.7901201844215393,0.7885587215423584,0.8398783206939697,0.7832645177841187,0.790884256362915,0.7885587215423584,0.7844304442405701
52,6253,,,,,,,,0.7803778648376465,0.7807217240333557,0.8548573851585388,0.7763952016830444,0.7781713604927063,0.7807217240333557,0.7761446237564087,,,,,,,
53,6371,,,,,,,,,,,,,,,0.7086782455444336,0.7066372036933899,0.8793741464614868,0.7004417777061462,0.8237221240997314,0.7066372036933899,0.7016334533691406
53,6371,,,,,,,,0.7819802165031433,0.782325029373169,0.8338366150856018,0.7784956097602844,0.7801477909088135,0.782325029373169,0.7782394886016846,,,,,,,
54,6489,,,,,,,,,,,,,,,0.7743658423423767,0.7735763192176819,0.8417693376541138,0.7711160778999329,0.8000795245170593,0.7735763192176819,0.7720504403114319
54,6489,,,,,,,,0.7793764472007751,0.7797359824180603,0.8362944722175598,0.7766126394271851,0.7779701352119446,0.7797359824180603,0.7763487696647644,,,,,,,
55,6607,,,,,,,,,,,,,,,0.8008010387420654,0.7990182638168335,0.8328489661216736,0.779256284236908,0.8237911462783813,0.7990182638168335,0.7807062268257141
55,6607,,,,,,,,0.791894793510437,0.7922244668006897,0.8045058250427246,0.7884901165962219,0.789693295955658,0.7922244668006897,0.7882387638092041,,,,,,,
56,6725,,,,,,,,,,,,,,,0.7899866700172424,0.7893543839454651,0.8587614893913269,0.7844472527503967,0.8203805685043335,0.7893543839454651,0.785580039024353
56,6725,,,,,,,,0.7890238761901855,0.7893657684326172,0.7997246384620667,0.7856267690658569,0.7867252230644226,0.7893657684326172,0.7853752970695496,,,,,,,
57,6843,,,,,,,,,,,,,,,0.7997329831123352,0.797890841960907,0.8124246597290039,0.782802402973175,0.8198030591011047,0.797890841960907,0.7839866876602173
57,6843,,,,,,,,0.7826479077339172,0.7829676270484924,0.8149628639221191,0.7799087762832642,0.7807983160018921,0.7829676270484924,0.7796682715415955,,,,,,,
58,6961,,,,,,,,,,,,,,,0.7855807542800903,0.783966064453125,0.8352352380752563,0.7595005035400391,0.8231906890869141,0.783966064453125,0.7609103322029114
58,6961,,,,,,,,0.793830931186676,0.7941569685935974,0.7910616993904114,0.790036141872406,0.7916557192802429,0.7941569685935974,0.7897997498512268,,,,,,,
59,7079,,,,,,,,,,,,,,,0.7903871536254883,0.7891001105308533,0.8180942535400391,0.7807867527008057,0.8109331727027893,0.7891001105308533,0.7819818258285522
59,7079,,,,,,,,0.7855187654495239,0.7858552932739258,0.8212928175926208,0.7820642590522766,0.7826817035675049,0.7858552932739258,0.7818069458007812,,,,,,,
60,7197,,,,,,,,,,,,,,,0.7867823839187622,0.7850969433784485,0.8106727600097656,0.7709302306175232,0.8013235330581665,0.7850969433784485,0.7723389863967896
60,7197,,,,,,,,0.7886567115783691,0.7889818549156189,0.79306960105896,0.7853965759277344,0.7861294150352478,0.7889818549156189,0.7851391434669495,,,,,,,
61,7315,,,,,,,,,,,,,,,0.7440587282180786,0.7426525354385376,0.8491625189781189,0.7304664254188538,0.7987920641899109,0.7426525354385376,0.7323358654975891
61,7315,,,,,,,,0.7936640381813049,0.7939956784248352,0.7863572239875793,0.7899766564369202,0.7906656861305237,0.7939956784248352,0.7897288203239441,,,,,,,
62,7433,,,,,,,,,,,,,,,0.7897196412086487,0.7878842949867249,0.7960190176963806,0.7824600338935852,0.8179399967193604,0.7878842949867249,0.783626914024353
62,7433,,,,,,,,0.7766390442848206,0.7769855260848999,0.8155782222747803,0.7731926441192627,0.7746593952178955,0.7769855260848999,0.7729162573814392,,,,,,,
63,7551,,,,,,,,,,,,,,,0.766889214515686,0.7655594348907471,0.8097593188285828,0.7606700658798218,0.8025135397911072,0.7655594348907471,0.7619579434394836
63,7551,,,,,,,,0.7870877385139465,0.787404477596283,0.7934814095497131,0.7841740250587463,0.7853404879570007,0.787404477596283,0.783937931060791,,,,,,,
64,7669,,,,,,,,,,,,,,,0.7967957258224487,0.7952277660369873,0.7863925695419312,0.7959600687026978,0.8066037893295288,0.7952277660369873,0.7970265746116638
64,7669,,,,,,,,0.8040792942047119,0.8043875098228455,0.7865086793899536,0.8012428283691406,0.8018553256988525,0.8043875098228455,0.8010138273239136,,,,,,,
65,7787,,,,,,,,,,,,,,,0.7961281538009644,0.7948095202445984,0.7860140800476074,0.7834675312042236,0.8119204044342041,0.7948095202445984,0.7847517728805542
65,7787,,,,,,,,0.800040066242218,0.8003599643707275,0.7660307884216309,0.7968292832374573,0.7979058623313904,0.8003599643707275,0.7965981960296631,,,,,,,
66,7905,,,,,,,,,,,,,,,0.7634178996086121,0.7609153389930725,0.810431718826294,0.749085009098053,0.8056589365005493,0.7609153389930725,0.7502651810646057
66,7905,,,,,,,,0.7970690131187439,0.7973775863647461,0.7746231555938721,0.7936473488807678,0.794436514377594,0.7973775863647461,0.7934014201164246,,,,,,,
67,8023,,,,,,,,,,,,,,,0.8030707836151123,0.8016254305839539,0.8055223822593689,0.7906055450439453,0.8127385973930359,0.8016254305839539,0.7918774485588074
67,8023,,,,,,,,0.7977033257484436,0.7980154156684875,0.7698108553886414,0.7945249676704407,0.7961283326148987,0.7980154156684875,0.7943029999732971,,,,,,,
68,8141,,,,,,,,,,,,,,,0.7694259285926819,0.767456591129303,0.7801272869110107,0.7550348043441772,0.7968778014183044,0.767456591129303,0.7564879655838013
68,8141,,,,,,,,0.8051809072494507,0.8054900765419006,0.7720634341239929,0.8017626404762268,0.802424967288971,0.8054900765419006,0.8015223741531372,,,,,,,
69,8259,,,,,,,,,,,,,,,0.7863818407058716,0.7851644158363342,0.8126610517501831,0.7828293442726135,0.8146968483924866,0.7851644158363342,0.7837127447128296
69,8259,,,,,,,,0.7998731732368469,0.8001871109008789,0.7592278718948364,0.7962356805801392,0.7977323532104492,0.8001871109008789,0.7960047721862793,,,,,,,
70,8377,,,,,,,,,,,,,,,0.7827770113945007,0.7811130285263062,0.7862209677696228,0.7582111954689026,0.8282864093780518,0.7811130285263062,0.7594366073608398
70,8377,,,,,,,,0.8043797612190247,0.8046923279762268,0.7397233247756958,0.801262617111206,0.8016912341117859,0.8046923279762268,0.8010262250900269,,,,,,,
71,8495,,,,,,,,,,,,,,,0.7580774426460266,0.755328893661499,0.8217322826385498,0.744266927242279,0.8124056458473206,0.755328893661499,0.7458935379981995
71,8495,,,,,,,,0.8069835901260376,0.8072845935821533,0.7590602040290833,0.8036777377128601,0.8045589327812195,0.8072845935821533,0.803452730178833,,,,,,,
72,8613,,,,,,,,,,,,,,,0.7407209873199463,0.7392244338989258,0.8179845809936523,0.7212551236152649,0.8110060095787048,0.7392244338989258,0.7233282327651978
72,8613,,,,,,,,0.797269344329834,0.7975690960884094,0.784256100654602,0.7945390343666077,0.7963182330131531,0.7975690960884094,0.7943131923675537,,,,,,,
73,8731,,,,,,,,,,,,,,,0.7902536988258362,0.7894939184188843,0.7740377187728882,0.7805442810058594,0.8281579613685608,0.7894939184188843,0.781654953956604
73,8731,,,,,,,,0.8062825202941895,0.806606113910675,0.7528759837150574,0.8031591773033142,0.8034457564353943,0.806606113910675,0.8029035329818726,,,,,,,
74,8849,,,,,,,,,,,,,,,0.8098798394203186,0.808667004108429,0.7570003271102905,0.8040800094604492,0.8193693161010742,0.808667004108429,0.8050925731658936
74,8849,,,,,,,,0.8035785555839539,0.8038496375083923,0.7508463859558105,0.8009235262870789,0.8012454509735107,0.8038496375083923,0.8007060289382935,,,,,,,
75,8967,,,,,,,,,,,,,,,0.8137516975402832,0.8120645880699158,0.7630905508995056,0.7976513504981995,0.8260574340820312,0.8120645880699158,0.798865020275116
75,8967,,,,,,,,0.8118240237236023,0.8121286630630493,0.7307531237602234,0.8083193302154541,0.809119462966919,0.8121286630630493,0.8080831170082092,,,,,,,
76,9085,,,,,,,,,,,,,,,0.7408545017242432,0.7394453287124634,0.7985220551490784,0.7393450140953064,0.829649031162262,0.7394453287124634,0.7408179044723511
76,9085,,,,,,,,0.8071171045303345,0.8074235320091248,0.7177819609642029,0.8033304810523987,0.8041953444480896,0.8074235320091248,0.8030999302864075,,,,,,,
77,9203,,,,,,,,,,,,,,,0.7575433850288391,0.757533609867096,0.823147177696228,0.7482786774635315,0.8277444243431091,0.757533609867096,0.7493405342102051
77,9203,,,,,,,,0.803778886795044,0.8040771484375,0.7466413378715515,0.801618754863739,0.8015460968017578,0.8040771484375,0.8013851046562195,,,,,,,
78,9321,,,,,,,,,,,,,,,0.7990654110908508,0.7970218062400818,0.7516266703605652,0.7864971160888672,0.814366340637207,0.7970218062400818,0.7875011563301086
78,9321,,,,,,,,0.8077513575553894,0.8080314993858337,0.7435455918312073,0.8054389357566833,0.805854082107544,0.8080314993858337,0.805202066898346,,,,,,,
79,9439,,,,,,,,,,,,,,,0.8328437805175781,0.8313903212547302,0.7433595657348633,0.823563814163208,0.8393664956092834,0.8313903212547302,0.8246758580207825
79,9439,,,,,,,,0.8140272498130798,0.8143160343170166,0.7394199371337891,0.811073899269104,0.8119044899940491,0.8143160343170166,0.8108617067337036,,,,,,,
80,9557,,,,,,,,,,,,,,,0.8337783813476562,0.8328426480293274,0.7346255779266357,0.830971896648407,0.8329378366470337,0.8328426480293274,0.8318303227424622
80,9557,,,,,,,,0.8216050267219543,0.8218920230865479,0.7276899218559265,0.8184701800346375,0.8191236853599548,0.8218920230865479,0.8182517886161804,,,,,,,
81,9675,,,,,,,,,,,,,,,0.7997329831123352,0.7983630895614624,0.7786083221435547,0.7905464768409729,0.831705629825592,0.7983630895614624,0.7915247082710266
81,9675,,,,,,,,0.8164975047111511,0.8167893886566162,0.6966397166252136,0.813303530216217,0.8136610388755798,0.8167893886566162,0.8130806088447571,,,,,,,
82,9793,,,,,,,,,,,,,,,0.8391188383102417,0.838078498840332,0.7236711978912354,0.8344810009002686,0.8372894525527954,0.838078498840332,0.8355376124382019
82,9793,,,,,,,,0.8057818412780762,0.8060694336891174,0.7429945468902588,0.8029927611351013,0.8034536838531494,0.8060694336891174,0.802773118019104,,,,,,,
83,9911,,,,,,,,,,,,,,,0.8146862387657166,0.8136737942695618,0.7381735444068909,0.8137663006782532,0.8269042372703552,0.8136737942695618,0.8146357536315918
83,9911,,,,,,,,0.8254773616790771,0.8257713913917542,0.7152813673019409,0.8223400712013245,0.8228387236595154,0.8257713913917542,0.8221156597137451,,,,,,,
