epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.887499988079071,0.6310541033744812,0.4491806924343109,0.6104819178581238,0.5916666984558105,0.6310541033744812,0.8592771291732788
6,13,,,,,,,,0.7250000238418579,0.5256386399269104,0.7111153602600098,0.5032587051391602,0.49429449439048767,0.5256386399269104,0.6935955286026001,,,,,,,
7,15,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.3328121602535248,0.619269609451294,0.6007921695709229,0.6403133869171143,0.8715909123420715
7,15,,,,,,,,0.8031250238418579,0.5827779769897461,0.5623058080673218,0.5581555366516113,0.5355659127235413,0.5827779769897461,0.769160270690918,,,,,,,
8,17,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.2921299934387207,0.619269609451294,0.6007921695709229,0.6403133869171143,0.8715909123420715
8,17,,,,,,,,0.8374999761581421,0.6075527667999268,0.4577943682670593,0.5820925235748291,0.5604366660118103,0.6075527667999268,0.802173912525177,,,,,,,
9,19,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.2920239567756653,0.6108335852622986,0.5935672521591187,0.6317663788795471,0.8596903085708618
9,19,,,,,,,,0.8531249761581421,0.6190299987792969,0.39475739002227783,0.5929330587387085,0.5691104531288147,0.6190299987792969,0.8170883059501648,,,,,,,
10,21,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.28754109144210815,0.6108149886131287,0.5916666388511658,0.6317663788795471,0.8587775230407715
10,21,,,,,,,,0.8500000238418579,0.6166234612464905,0.37081676721572876,0.5909092426300049,0.5693267583847046,0.6166234612464905,0.8143023252487183,,,,,,,
11,23,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.2627282440662384,0.6204476952552795,0.60213702917099,0.6403133869171143,0.8714458346366882
11,23,,,,,,,,0.871874988079071,0.6326668858528137,0.35746899247169495,0.6062182784080505,0.5822733640670776,0.6326668858528137,0.8353167772293091,,,,,,,
12,25,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.2497197836637497,0.6204476952552795,0.60213702917099,0.6403133869171143,0.8714458346366882
12,25,,,,,,,,0.8687499761581421,0.6304146647453308,0.312273770570755,0.6037492752075195,0.5795288681983948,0.6304146647453308,0.8320972919464111,,,,,,,
13,27,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.2799096703529358,0.6198420524597168,0.6006683707237244,0.6403133869171143,0.8710460662841797
13,27,,,,,,,,0.878125011920929,0.637202262878418,0.3264548182487488,0.6102433800697327,0.585482120513916,0.637202262878418,0.8409560918807983,,,,,,,
14,29,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.26496392488479614,0.6198420524597168,0.6006683707237244,0.6403133869171143,0.8710460662841797
14,29,,,,,,,,0.8968750238418579,0.6508083343505859,0.275865763425827,0.6232492923736572,0.5980361104011536,0.6508083343505859,0.8589547872543335,,,,,,,
15,31,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.2753477394580841,0.6193806529045105,0.600375235080719,0.6410256028175354,0.8707792162895203
15,31,,,,,,,,0.8843749761581421,0.6418302059173584,0.2867318391799927,0.615192711353302,0.593213677406311,0.6418302059173584,0.8479549884796143,,,,,,,
16,33,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.29908639192581177,0.6111111044883728,0.5968013405799866,0.632478654384613,0.8600000143051147
16,33,,,,,,,,0.8812500238418579,0.6393311023712158,0.2892865836620331,0.6127796769142151,0.5901957750320435,0.6393311023712158,0.8444099426269531,,,,,,,
17,35,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.22019240260124207,0.6194444298744202,0.5999583005905151,0.6403133869171143,0.8709374666213989
17,35,,,,,,,,0.8843749761581421,0.6416141986846924,0.26738953590393066,0.6156980991363525,0.5950044989585876,0.6416141986846924,0.8483350276947021,,,,,,,
18,37,,,,,,,,,,,,,,,0.8999999761581421,0.6403133869171143,0.2026599943637848,0.6194444298744202,0.5999583005905151,0.6403133869171143,0.8709374666213989
18,37,,,,,,,,0.8843749761581421,0.6417684555053711,0.2651888132095337,0.6145868897438049,0.5898999571800232,0.6417684555053711,0.8470134735107422,,,,,,,
19,39,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.2110273540019989,0.6285777688026428,0.6098889708518982,0.6488603949546814,0.883336067199707
19,39,,,,,,,,0.887499988079071,0.6439590454101562,0.26096397638320923,0.6167430877685547,0.5918282270431519,0.6439590454101562,0.8499363660812378,,,,,,,
20,41,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.22944962978363037,0.6285777688026428,0.6098889708518982,0.6488603949546814,0.883336067199707
20,41,,,,,,,,0.890625,0.6463038325309753,0.26891738176345825,0.6189692616462708,0.5942652225494385,0.6463038325309753,0.8530722856521606,,,,,,,
21,43,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.26822078227996826,0.6280725598335266,0.6086048483848572,0.6488603949546814,0.8830831050872803
21,43,,,,,,,,0.890625,0.646334707736969,0.25536805391311646,0.6191431879997253,0.5952818989753723,0.646334707736969,0.8533469438552856,,,,,,,
22,45,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.19807447493076324,0.6285777688026428,0.6098889708518982,0.6488603949546814,0.883336067199707
22,45,,,,,,,,0.90625,0.6575651168823242,0.24033038318157196,0.6298210620880127,0.6044965386390686,0.6575651168823242,0.8679382801055908,,,,,,,
23,47,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.19883690774440765,0.6285777688026428,0.6098889708518982,0.6488603949546814,0.883336067199707
23,47,,,,,,,,0.8999999761581421,0.6531223058700562,0.2132963240146637,0.6254567503929138,0.600456178188324,0.6531223058700562,0.8619933128356934,,,,,,,
24,49,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.28275972604751587,0.6322363018989563,0.6160256266593933,0.6495726704597473,0.888645589351654
24,49,,,,,,,,0.8999999761581421,0.65302973985672,0.20838889479637146,0.6254071593284607,0.6000755429267883,0.65302973985672,0.8619706034660339,,,,,,,
25,51,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.2131441831588745,0.6285777688026428,0.6098889708518982,0.6488603949546814,0.883336067199707
25,51,,,,,,,,0.8999999761581421,0.6635363101959229,0.27614739537239075,0.6496220231056213,0.9362049698829651,0.6635363101959229,0.8671166896820068,,,,,,,
26,53,,,,,,,,,,,,,,,0.925000011920929,0.6581196784973145,0.20643019676208496,0.6370815634727478,0.6173768043518066,0.6581196784973145,0.8952452540397644
26,53,,,,,,,,0.903124988079071,0.6554054021835327,0.26056206226348877,0.6279273629188538,0.6040523052215576,0.6554054021835327,0.8654739856719971,,,,,,,
27,55,,,,,,,,,,,,,,,0.949999988079071,0.7914530634880066,0.16533163189888,0.8359100222587585,0.9666007161140442,0.7914530634880066,0.9426748752593994
27,55,,,,,,,,0.8968750238418579,0.6613149046897888,0.23359224200248718,0.6469867825508118,0.7666192054748535,0.6613149046897888,0.8647396564483643,,,,,,,
28,57,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.15529508888721466,0.6465863585472107,0.6287878751754761,0.6666666865348816,0.9081324934959412
28,57,,,,,,,,0.9156249761581421,0.7065949440002441,0.19083252549171448,0.7206530570983887,0.9433780312538147,0.7065949440002441,0.8924169540405273,,,,,,,
29,59,,,,,,,,,,,,,,,0.949999988079071,0.8495726585388184,0.16248944401741028,0.8495726585388184,0.8495726585388184,0.8495726585388184,0.949999988079071
29,59,,,,,,,,0.8968750238418579,0.6930813789367676,0.22923779487609863,0.6999216079711914,0.7553254961967468,0.6930813789367676,0.8781758546829224,,,,,,,
30,61,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.15774498879909515,0.6320287585258484,0.6162393093109131,0.6495726704597473,0.8888157606124878
30,61,,,,,,,,0.921875,0.7111611366271973,0.20830920338630676,0.7215728759765625,0.8402417302131653,0.7111611366271973,0.8998281955718994,,,,,,,
31,63,,,,,,,,,,,,,,,0.9125000238418579,0.6488603949546814,0.1521843522787094,0.633859395980835,0.6212121248245239,0.6488603949546814,0.890047550201416
31,63,,,,,,,,0.909375011920929,0.6809539198875427,0.20711581408977509,0.6768566966056824,0.8307682871818542,0.6809539198875427,0.8805540204048157,,,,,,,
32,65,,,,,,,,,,,,,,,0.925000011920929,0.7155270576477051,0.15187205374240875,0.7435030341148376,0.950235903263092,0.7155270576477051,0.9097476005554199
32,65,,,,,,,,0.909375011920929,0.6809847354888916,0.18440046906471252,0.6773305535316467,0.9396398067474365,0.6809847354888916,0.8795067071914673,,,,,,,
33,67,,,,,,,,,,,,,,,0.9375,0.7821937203407288,0.19069907069206238,0.8264666199684143,0.9570176005363464,0.7821937203407288,0.9303773045539856
33,67,,,,,,,,0.909375011920929,0.7125969529151917,0.19058002531528473,0.7273021340370178,0.819524347782135,0.7125969529151917,0.8911826014518738,,,,,,,
34,69,,,,,,,,,,,,,,,0.9125000238418579,0.7062678337097168,0.16397446393966675,0.7348690032958984,0.9427217841148376,0.7062678337097168,0.8976626396179199
34,69,,,,,,,,0.8999999761581421,0.6741662621498108,0.22869578003883362,0.6702802181243896,0.8242733478546143,0.6741662621498108,0.8714911937713623,,,,,,,
35,71,,,,,,,,,,,,,,,0.8999999761581421,0.6396011710166931,0.14993929862976074,0.6244696974754333,0.6116883158683777,0.6396011710166931,0.8773714303970337
35,71,,,,,,,,0.909375011920929,0.6809539198875427,0.2027711570262909,0.6766281127929688,0.8300294876098633,0.6809539198875427,0.8803746700286865,,,,,,,
36,73,,,,,,,,,,,,,,,0.949999988079071,0.7907407283782959,0.1402943730354309,0.8162927627563477,0.865079402923584,0.7907407283782959,0.944356381893158
36,73,,,,,,,,0.9125000238418579,0.73610919713974,0.2169092893600464,0.7644643783569336,0.9020562767982483,0.73610919713974,0.897881031036377,,,,,,,
37,75,,,,,,,,,,,,,,,0.9375,0.7247862815856934,0.14585985243320465,0.7402375340461731,0.7991228103637695,0.7247862815856934,0.9246822595596313
37,75,,,,,,,,0.918749988079071,0.7510585188865662,0.18834830820560455,0.7688634991645813,0.8135624527931213,0.7510585188865662,0.9083638191223145,,,,,,,
38,77,,,,,,,,,,,,,,,0.9375,0.7814814448356628,0.20007653534412384,0.7929453253746033,0.8095238208770752,0.7814814448356628,0.9343650341033936
38,77,,,,,,,,0.925000011920929,0.7450255751609802,0.17607322335243225,0.773271381855011,0.9099535346031189,0.7450255751609802,0.9099118113517761,,,,,,,
39,79,,,,,,,,,,,,,,,0.925000011920929,0.7162392735481262,0.1582813709974289,0.7238969802856445,0.743139922618866,0.7162392735481262,0.915962815284729
39,79,,,,,,,,0.9125000238418579,0.7255408763885498,0.24715189635753632,0.7469361424446106,0.8616872429847717,0.7255408763885498,0.8959303498268127,,,,,,,
40,81,,,,,,,,,,,,,,,0.9125000238418579,0.7650997042655945,0.1444423794746399,0.7566363215446472,0.7507507801055908,0.7650997042655945,0.9160761833190918
40,81,,,,,,,,0.918749988079071,0.7509967684745789,0.17707142233848572,0.7716104388237,0.8283889889717102,0.7509967684745789,0.9081662893295288,,,,,,,
41,83,,,,,,,,,,,,,,,0.949999988079071,0.8488604426383972,0.12474534660577774,0.8493135571479797,0.8499999642372131,0.8488604426383972,0.9501492977142334
41,83,,,,,,,,0.9375,0.8068450093269348,0.15111427009105682,0.8293320536613464,0.8695586323738098,0.8068450093269348,0.931850790977478,,,,,,,
42,85,,,,,,,,,,,,,,,0.925000011920929,0.7729344367980957,0.1349373757839203,0.7738094925880432,0.7756097912788391,0.7729344367980957,0.9252678155899048
42,85,,,,,,,,0.9156249761581421,0.8123700618743896,0.22169367969036102,0.8095858097076416,0.8092514872550964,0.8123700618743896,0.9158819913864136,,,,,,,
43,87,,,,,,,,,,,,,,,0.9624999761581421,0.9155270457267761,0.1450866162776947,0.8955026268959045,0.8796296119689941,0.9155270457267761,0.9641233682632446
43,87,,,,,,,,0.918749988079071,0.772318422794342,0.17117929458618164,0.7893850207328796,0.822171151638031,0.772318422794342,0.9120229482650757,,,,,,,
44,89,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.14133839309215546,0.8708577156066895,0.8478835225105286,0.906980037689209,0.9538376927375793
44,89,,,,,,,,0.925000011920929,0.8927652835845947,0.1936400830745697,0.8508754372596741,0.829807460308075,0.8927652835845947,0.9320132732391357,,,,,,,
45,91,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.1045331358909607,0.8712069988250732,0.8483709692955017,0.906980037689209,0.953835129737854
45,91,,,,,,,,0.9375,0.8701311945915222,0.1518813520669937,0.85805344581604,0.8486254811286926,0.8701311945915222,0.9394510984420776,,,,,,,
46,93,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.10312315076589584,0.8712069988250732,0.8483709692955017,0.906980037689209,0.953835129737854
46,93,,,,,,,,0.9437500238418579,0.8431468605995178,0.15844012796878815,0.8580703735351562,0.8780481219291687,0.8431468605995178,0.9411609172821045,,,,,,,
47,95,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.11163540184497833,0.8712069988250732,0.8483709692955017,0.906980037689209,0.953835129737854
47,95,,,,,,,,0.9281250238418579,0.8106873631477356,0.16982851922512054,0.8202025294303894,0.8323164582252502,0.8106873631477356,0.9255036115646362,,,,,,,
48,97,,,,,,,,,,,,,,,0.9375,0.8403134346008301,0.11851651966571808,0.82669597864151,0.8162393569946289,0.8403134346008301,0.9402529001235962
48,97,,,,,,,,0.934374988079071,0.857434093952179,0.17243584990501404,0.8488125801086426,0.8416412472724915,0.857434093952179,0.9360507130622864,,,,,,,
49,99,,,,,,,,,,,,,,,0.925000011920929,0.8317664265632629,0.11771859973669052,0.8069934844970703,0.791979968547821,0.8317664265632629,0.930756151676178
49,99,,,,,,,,0.953125,0.8921458125114441,0.1532171070575714,0.8921158909797668,0.8921458721160889,0.8921458125114441,0.9531250596046448,,,,,,,
50,101,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.10285911709070206,0.8712069988250732,0.8483709692955017,0.906980037689209,0.953835129737854
50,101,,,,,,,,0.9468749761581421,0.9192227721214294,0.15296240150928497,0.8934634327888489,0.8750283122062683,0.9192227721214294,0.949304461479187,,,,,,,
51,103,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.11361464112997055,0.8708577156066895,0.8478835225105286,0.906980037689209,0.9538376927375793
51,103,,,,,,,,0.934374988079071,0.8468658924102783,0.1698092669248581,0.8468515872955322,0.8468966484069824,0.8468658924102783,0.9343962669372559,,,,,,,
52,105,,,,,,,,,,,,,,,0.925000011920929,0.8898860812187195,0.1357172280550003,0.8298656344413757,0.805555522441864,0.8898860812187195,0.9343629479408264
52,105,,,,,,,,0.940625011920929,0.8724759221076965,0.15528197586536407,0.8661625981330872,0.8605365753173828,0.8724759221076965,0.9415786266326904,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.9736467003822327,0.11302546411752701,0.9096100926399231,0.875,0.9736467003822327,0.9664099216461182
53,107,,,,,,,,0.9468749761581421,0.919191837310791,0.13286222517490387,0.890415370464325,0.8708845973014832,0.919191837310791,0.9498153328895569,,,,,,,
54,109,,,,,,,,,,,,,,,0.949999988079071,0.8488604426383972,0.12451920658349991,0.8488604426383972,0.8488604426383972,0.8488604426383972,0.949999988079071
54,109,,,,,,,,0.9468749761581421,0.8665356636047363,0.12592297792434692,0.8729864954948425,0.8803119659423828,0.8665356636047363,0.9459375739097595,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.9155270457267761,0.10600177943706512,0.8958490490913391,0.8803418278694153,0.9155270457267761,0.9641165137290955
55,111,,,,,,,,0.934374988079071,0.8256984353065491,0.16031217575073242,0.8334107995033264,0.8426215648651123,0.8256984353065491,0.9325071573257446,,,,,,,
56,113,,,,,,,,,,,,,,,0.9375,0.8403134346008301,0.12233191728591919,0.82669597864151,0.8162393569946289,0.8403134346008301,0.9402529001235962
56,113,,,,,,,,0.934374988079071,0.8468658924102783,0.16025689244270325,0.8468967080116272,0.8471652865409851,0.8468658924102783,0.9344993829727173,,,,,,,
57,115,,,,,,,,,,,,,,,0.925000011920929,0.9480056762695312,0.14958429336547852,0.8474740982055664,0.8181818127632141,0.9480056762695312,0.9368340969085693
57,115,,,,,,,,0.9312499761581421,0.8553052544593811,0.18346573412418365,0.8492136597633362,0.845543384552002,0.8553052544593811,0.9322360754013062,,,,,,,
58,117,,,,,,,,,,,,,,,0.949999988079071,0.9658119678497314,0.13227388262748718,0.8867438435554504,0.8518518805503845,0.9658119678497314,0.9557914733886719
58,117,,,,,,,,0.9375,0.9440164566040039,0.16494087874889374,0.8835960030555725,0.8556485772132874,0.9440164566040039,0.9437605142593384,,,,,,,
59,119,,,,,,,,,,,,,,,0.949999988079071,0.8495726585388184,0.09778432548046112,0.8491134643554688,0.848885715007782,0.8495726585388184,0.949842095375061
59,119,,,,,,,,0.909375011920929,0.8286318778991699,0.18203267455101013,0.8081465363502502,0.7962486147880554,0.8286318778991699,0.9153636693954468,,,,,,,
60,121,,,,,,,,,,,,,,,0.9375,0.7240740656852722,0.11075703799724579,0.740949809551239,0.8023255467414856,0.7240740656852722,0.9252386689186096
60,121,,,,,,,,0.934374988079071,0.8046236038208008,0.1800733506679535,0.823860228061676,0.8557602763175964,0.8046236038208008,0.9291548728942871,,,,,,,
61,123,,,,,,,,,,,,,,,0.9750000238418579,0.9247863292694092,0.0814988762140274,0.9247863292694092,0.9247863292694092,0.9247863292694092,0.9749999642372131
61,123,,,,,,,,0.8968750238418579,0.6931121945381165,0.23728486895561218,0.6964073181152344,0.7188019156455994,0.6931121945381165,0.8822347521781921,,,,,,,
62,125,,,,,,,,,,,,,,,0.9375,0.8410256505012512,0.10008498281240463,0.8263747692108154,0.815315306186676,0.8410256505012512,0.9397686123847961
62,125,,,,,,,,0.934374988079071,0.7836105227470398,0.1544906198978424,0.8088864684104919,0.8679845333099365,0.7836105227470398,0.9256818294525146,,,,,,,
63,127,,,,,,,,,,,,,,,0.9624999761581421,0.9155270457267761,0.09229142963886261,0.8958490490913391,0.8803418278694153,0.9155270457267761,0.9641165137290955
63,127,,,,,,,,0.940625011920929,0.8513395190238953,0.15860585868358612,0.8607931137084961,0.8723505139350891,0.8513395190238953,0.9392944574356079,,,,,,,
64,129,,,,,,,,,,,,,,,0.9750000238418579,0.9240739941596985,0.09680536389350891,0.924419105052948,0.925000011920929,0.9240739941596985,0.9749910831451416
64,129,,,,,,,,0.953125,0.9027140736579895,0.1491338312625885,0.892002284526825,0.8829594254493713,0.9027140736579895,0.954300582408905,,,,,,,
65,131,,,,,,,,,,,,,,,0.9750000238418579,0.9240739941596985,0.09009410440921783,0.924419105052948,0.925000011920929,0.9240739941596985,0.9749910831451416
65,131,,,,,,,,0.934374988079071,0.8681257367134094,0.17002923786640167,0.858478307723999,0.8510181307792664,0.8681257367134094,0.93551105260849,,,,,,,
66,133,,,,,,,,,,,,,,,0.9750000238418579,0.9247863292694092,0.08220736682415009,0.9244381785392761,0.9243243336677551,0.9247863292694092,0.9750044345855713
66,133,,,,,,,,0.953125,0.9027140736579895,0.12585537135601044,0.8989375233650208,0.8953774571418762,0.9027140736579895,0.9534392952919006,,,,,,,
67,135,,,,,,,,,,,,,,,0.9624999761581421,0.8581196665763855,0.08790552616119385,0.8755509257316589,0.8991227746009827,0.8581196665763855,0.9606733322143555
67,135,,,,,,,,0.949999988079071,0.8476205468177795,0.12724079191684723,0.86617112159729,0.8925013542175293,0.8476205468177795,0.947049617767334,,,,,,,
68,137,,,,,,,,,,,,,,,0.949999988079071,0.8488604426383972,0.08529556542634964,0.8488604426383972,0.8488604426383972,0.8488604426383972,0.949999988079071
68,137,,,,,,,,0.949999988079071,0.837083101272583,0.14471347630023956,0.8647738099098206,0.9126747250556946,0.837083101272583,0.9455162286758423,,,,,,,
69,139,,,,,,,,,,,,,,,0.9624999761581421,0.916239321231842,0.10339637845754623,0.8957527279853821,0.8798799514770508,0.916239321231842,0.963961124420166
69,139,,,,,,,,0.971875011920929,0.9057518839836121,0.10818541049957275,0.9308130741119385,0.9655556082725525,0.9057518839836121,0.9703919291496277,,,,,,,
70,141,,,,,,,,,,,,,,,0.9624999761581421,0.916239321231842,0.09412450343370438,0.8961038589477539,0.8801169395446777,0.916239321231842,0.9639610052108765
70,141,,,,,,,,0.953125,0.9026524424552917,0.1401730626821518,0.902695894241333,0.902799129486084,0.9026524424552917,0.9531437158584595,,,,,,,
71,143,,,,,,,,,,,,,,,0.949999988079071,0.9062678217887878,0.09411187469959259,0.8708180785179138,0.8485958576202393,0.9062678217887878,0.9538094997406006
71,143,,,,,,,,0.956250011920929,0.915503740310669,0.11028249561786652,0.9007301330566406,0.8885986804962158,0.915503740310669,0.9576837420463562,,,,,,,
72,145,,,,,,,,,,,,,,,0.9624999761581421,0.9729344844818115,0.09857144206762314,0.9092240929603577,0.875,0.9729344844818115,0.9663885831832886
72,145,,,,,,,,0.9593750238418579,0.907311201095581,0.12233056128025055,0.9071993231773376,0.9078264236450195,0.907311201095581,0.9593661427497864,,,,,,,
73,147,,,,,,,,,,,,,,,0.9375,0.8410256505012512,0.1313968151807785,0.8399999737739563,0.8410256505012512,0.8410256505012512,0.9375
73,147,,,,,,,,0.9593750238418579,0.9282934069633484,0.1100093349814415,0.9125733375549316,0.8996005058288574,0.9282934069633484,0.960564374923706,,,,,,,
74,149,,,,,,,,,,,,,,,0.949999988079071,0.906980037689209,0.08984649926424026,0.8708577156066895,0.8478835225105286,0.906980037689209,0.9538376927375793
74,149,,,,,,,,0.9468749761581421,0.9085618853569031,0.12825201451778412,0.8842869400978088,0.8674659132957458,0.9085618853569031,0.9495428204536438,,,,,,,
75,151,,,,,,,,,,,,,,,0.9624999761581421,0.9155270457267761,0.09212902933359146,0.8958490490913391,0.8803418278694153,0.9155270457267761,0.9641165137290955
75,151,,,,,,,,0.9437500238418579,0.87482088804245,0.1553855687379837,0.8684722781181335,0.8627492785453796,0.87482088804245,0.9446958899497986,,,,,,,
76,153,,,,,,,,,,,,,,,0.9750000238418579,0.9247863292694092,0.09087103605270386,0.9247863292694092,0.9247863292694092,0.9247863292694092,0.9749999642372131
76,153,,,,,,,,0.949999988079071,0.8898935914039612,0.11269862949848175,0.8863584995269775,0.8831821084022522,0.8898935914039612,0.9504139423370361,,,,,,,
77,154,0.9700000286102295,0.875,0.07352947443723679,0.912400484085083,0.9790188670158386,0.875,0.9668049812316895,,,,,,,,,,,,,,
