epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,91,,,,,,,,,,,,,,,0.8108108043670654,0.39185184240341187,0.5306426286697388,0.38113558292388916,0.3734811842441559,0.39185184240341187,0.7697970867156982
22,91,,,,,,,,0.8090395331382751,0.37507736682891846,0.4949432909488678,0.36555707454681396,0.35861286520957947,0.37507736682891846,0.7696318030357361,,,,,,,
23,95,,,,,,,,,,,,,,,0.8198198676109314,0.4011111259460449,0.522828996181488,0.3892301023006439,0.37960097193717957,0.4011111259460449,0.7801585793495178
23,95,,,,,,,,0.8146892786026001,0.38253140449523926,0.4872104823589325,0.37173986434936523,0.3627515137195587,0.38253140449523926,0.7769613265991211,,,,,,,
24,99,,,,,,,,,,,,,,,0.8198198676109314,0.4011111259460449,0.5157681107521057,0.38847288489341736,0.3777714967727661,0.4011111259460449,0.7806763648986816
24,99,,,,,,,,0.8180791139602661,0.3864580988883972,0.47962310910224915,0.37514594197273254,0.3654232323169708,0.3864580988883972,0.7809327244758606,,,,,,,
25,103,,,,,,,,,,,,,,,0.8198198676109314,0.4011111259460449,0.508863091468811,0.38847288489341736,0.3777714967727661,0.4011111259460449,0.7806763648986816
25,103,,,,,,,,0.8203389644622803,0.38907590508461,0.47254478931427,0.3773925304412842,0.3671777546405792,0.38907590508461,0.7835620641708374,,,,,,,
26,107,,,,,,,,,,,,,,,0.8198198676109314,0.4011111259460449,0.502138078212738,0.38847288489341736,0.3777714967727661,0.4011111259460449,0.7806763648986816
26,107,,,,,,,,0.8225988745689392,0.39169371128082275,0.4661082327365875,0.37962013483047485,0.3689119815826416,0.39169371128082275,0.7861770987510681,,,,,,,
27,111,,,,,,,,,,,,,,,0.8288288712501526,0.41333335638046265,0.4951403737068176,0.3978135585784912,0.38360583782196045,0.41333335638046265,0.7921251058578491
27,111,,,,,,,,0.8305084705352783,0.40085601806640625,0.4594610333442688,0.3872722387313843,0.37483277916908264,0.40085601806640625,0.7952216267585754,,,,,,,
28,115,,,,,,,,,,,,,,,0.8513513803482056,0.4364814758300781,0.48861125111579895,0.41620296239852905,0.3978464603424072,0.4364814758300781,0.8165297508239746
28,115,,,,,,,,0.8338983058929443,0.4084208607673645,0.4536669850349426,0.39229661226272583,0.37739861011505127,0.4084208607673645,0.8004308342933655,,,,,,,
29,119,,,,,,,,,,,,,,,0.8558558821678162,0.44111111760139465,0.48246580362319946,0.41974419355392456,0.40060484409332275,0.44111111760139465,0.8213030099868774
29,119,,,,,,,,0.8395480513572693,0.4149653911590576,0.4477861523628235,0.3974607586860657,0.38140231370925903,0.4149653911590576,0.8066649436950684,,,,,,,
30,123,,,,,,,,,,,,,,,0.8603603839874268,0.4457407593727112,0.47613102197647095,0.42324286699295044,0.40333932638168335,0.4457407593727112,0.8260433673858643
30,123,,,,,,,,0.8429378271102905,0.4188920855522156,0.4423116147518158,0.40051209926605225,0.38376426696777344,0.4188920855522156,0.8103712797164917,,,,,,,
31,127,,,,,,,,,,,,,,,0.8603603839874268,0.4457407593727112,0.4710184633731842,0.42324286699295044,0.40333932638168335,0.4457407593727112,0.8260433673858643
31,127,,,,,,,,0.8418079018592834,0.417583167552948,0.4367385506629944,0.3994988203048706,0.3829801678657532,0.417583167552948,0.8091385960578918,,,,,,,
32,131,,,,,,,,,,,,,,,0.8603603839874268,0.4457407593727112,0.46652987599372864,0.42324286699295044,0.40333932638168335,0.4457407593727112,0.8260433673858643
32,131,,,,,,,,0.8384180665016174,0.41365647315979004,0.4316965639591217,0.3964359164237976,0.380608469247818,0.41365647315979004,0.8054239749908447,,,,,,,
33,135,,,,,,,,,,,,,,,0.8468468189239502,0.431851863861084,0.46209102869033813,0.41261810064315796,0.395061731338501,0.431851863861084,0.8117227554321289
33,135,,,,,,,,0.8372881412506104,0.41234755516052246,0.42702120542526245,0.3954070806503296,0.37981122732162476,0.41234755516052246,0.8041799664497375,,,,,,,
34,139,,,,,,,,,,,,,,,0.8603603839874268,0.4457407593727112,0.45693206787109375,0.42324286699295044,0.40333932638168335,0.4457407593727112,0.8260433673858643
34,139,,,,,,,,0.8361582159996033,0.41103866696357727,0.4223405122756958,0.394374281167984,0.37901055812835693,0.41103866696357727,0.8029332160949707,,,,,,,
35,143,,,,,,,,,,,,,,,0.8603603839874268,0.4457407593727112,0.45219194889068604,0.42324286699295044,0.40333932638168335,0.4457407593727112,0.8260433673858643
35,143,,,,,,,,0.8384180665016174,0.4145660400390625,0.4175894260406494,0.3968561291694641,0.3806421458721161,0.4145660400390625,0.8057430386543274,,,,,,,
36,147,,,,,,,,,,,,,,,0.8603603839874268,0.4457407593727112,0.4466361403465271,0.42324286699295044,0.40333932638168335,0.4457407593727112,0.8260433673858643
36,147,,,,,,,,0.8474576473236084,0.4250372052192688,0.4132261574268341,0.40490877628326416,0.3868933618068695,0.4250372052192688,0.815564751625061,,,,,,,
37,151,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.441930890083313,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
37,151,,,,,,,,0.8508474826812744,0.43169254064559937,0.40903425216674805,0.40894806385040283,0.3892936706542969,0.43169254064559937,0.8200229406356812,,,,,,,
38,155,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.4378758370876312,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
38,155,,,,,,,,0.8497174978256226,0.4331122636795044,0.4052097499370575,0.40903958678245544,0.38870179653167725,0.4331122636795044,0.8196209669113159,,,,,,,
39,159,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.43426355719566345,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
39,159,,,,,,,,0.8542372584342957,0.43834787607192993,0.40121814608573914,0.4128456115722656,0.3917206823825836,0.43834787607192993,0.8243724703788757,,,,,,,
40,163,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.43070900440216064,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
40,163,,,,,,,,0.8519774079322815,0.4357300400733948,0.397373765707016,0.410949170589447,0.3902156949043274,0.4357300400733948,0.8220012187957764,,,,,,,
41,167,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.42698243260383606,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
41,167,,,,,,,,0.8519774079322815,0.4348205327987671,0.39373964071273804,0.41060757637023926,0.3901541829109192,0.4348205327987671,0.8217442631721497,,,,,,,
42,171,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.4231858253479004,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
42,171,,,,,,,,0.8542372584342957,0.43743830919265747,0.3903854191303253,0.41251227259635925,0.39166024327278137,0.43743830919265747,0.8241215944290161,,,,,,,
43,175,,,,,,,,,,,,,,,0.8603603839874268,0.44870370626449585,0.4192635715007782,0.4242876172065735,0.4033071994781494,0.44870370626449585,0.8269413709640503
43,175,,,,,,,,0.8542372584342957,0.43743830919265747,0.38689425587654114,0.41251227259635925,0.39166024327278137,0.43743830919265747,0.8241215944290161,,,,,,,
44,179,,,,,,,,,,,,,,,0.8558558821678162,0.4470370411872864,0.41568681597709656,0.42189544439315796,0.4006410241127014,0.4470370411872864,0.8231407999992371
44,179,,,,,,,,0.8553672432899475,0.4396567642688751,0.38370874524116516,0.41378894448280334,0.3924699127674103,0.4396567642688751,0.825554609298706,,,,,,,
45,183,,,,,,,,,,,,,,,0.8648648858070374,0.45629632472991943,0.4121343493461609,0.4286561608314514,0.4061306118965149,0.45629632472991943,0.8324336409568787
45,183,,,,,,,,0.8576270937919617,0.4572329819202423,0.3805011212825775,0.44618314504623413,0.6438560485839844,0.4572329819202423,0.8307431936264038,,,,,,,
46,187,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.4086230993270874,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
46,187,,,,,,,,0.8610169291496277,0.46206921339035034,0.37749171257019043,0.4492955207824707,0.6461427807807922,0.46206921339035034,0.8345039486885071,,,,,,,
47,191,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.4052560031414032,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
47,191,,,,,,,,0.8632768392562866,0.47262099385261536,0.3745101988315582,0.46513909101486206,0.6475974321365356,0.47262099385261536,0.8381816744804382,,,,,,,
48,195,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.4024670124053955,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
48,195,,,,,,,,0.8610169291496277,0.47182226181030273,0.3716849386692047,0.4639011025428772,0.6462615728378296,0.47182226181030273,0.8362981677055359,,,,,,,
49,199,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.3999032974243164,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
49,199,,,,,,,,0.8587570786476135,0.4710235297679901,0.3688964545726776,0.4626691937446594,0.6449462175369263,0.4710235297679901,0.8344172835350037,,,,,,,
50,203,,,,,,,,,,,,,,,0.8738738894462585,0.5187963247299194,0.3975672423839569,0.5416883826255798,0.911255419254303,0.5187963247299194,0.8515287637710571
50,203,,,,,,,,0.8598870038986206,0.47753778100013733,0.36612468957901,0.4760255217552185,0.645797848701477,0.47753778100013733,0.8366646766662598,,,,,,,
51,207,,,,,,,,,,,,,,,0.8738738894462585,0.5187963247299194,0.39524438977241516,0.5416883826255798,0.911255419254303,0.5187963247299194,0.8515287637710571
51,207,,,,,,,,0.8632768392562866,0.49193987250328064,0.36342427134513855,0.5022714734077454,0.7727435827255249,0.49193987250328064,0.8419490456581116,,,,,,,
52,211,,,,,,,,,,,,,,,0.8783783912658691,0.5204629898071289,0.3925677537918091,0.5441510677337646,0.9140198826789856,0.5204629898071289,0.8553985953330994
52,211,,,,,,,,0.8677965998649597,0.5058318376541138,0.36089953780174255,0.5271586179733276,0.7758737802505493,0.5058318376541138,0.8482007384300232,,,,,,,
53,215,,,,,,,,,,,,,,,0.8783783912658691,0.5204629898071289,0.3903515040874481,0.5441510677337646,0.9140198826789856,0.5204629898071289,0.8553985953330994
53,215,,,,,,,,0.8689265251159668,0.517680823802948,0.3583248555660248,0.5487166047096252,0.8182421922683716,0.517680823802948,0.8514729142189026,,,,,,,
54,219,,,,,,,,,,,,,,,0.869369387626648,0.5112037062644958,0.3882516622543335,0.5373380184173584,0.9086796045303345,0.5112037062644958,0.846054196357727
54,219,,,,,,,,0.8666666746139526,0.5150629878044128,0.3559012711048126,0.5462345480918884,0.7936934232711792,0.5150629878044128,0.8492899537086487,,,,,,,
55,223,,,,,,,,,,,,,,,0.869369387626648,0.5112037062644958,0.3862585127353668,0.5373380184173584,0.9086796045303345,0.5112037062644958,0.846054196357727
55,223,,,,,,,,0.8666666746139526,0.5150629878044128,0.35357120633125305,0.5462345480918884,0.7936934232711792,0.5150629878044128,0.8492899537086487,,,,,,,
56,227,,,,,,,,,,,,,,,0.8783783912658691,0.5204629898071289,0.3836113512516022,0.5441510677337646,0.9140198826789856,0.5204629898071289,0.8553985953330994
56,227,,,,,,,,0.8632768392562866,0.5095044374465942,0.3512152433395386,0.5348211526870728,0.7736369967460632,0.5095044374465942,0.8457140326499939,,,,,,,
57,231,,,,,,,,,,,,,,,0.8738738894462585,0.5187963247299194,0.3813842236995697,0.5416883826255798,0.911255419254303,0.5187963247299194,0.8515287637710571
57,231,,,,,,,,0.8677965998649597,0.5147400498390198,0.34896132349967957,0.539583146572113,0.8380217552185059,0.5147400498390198,0.8498145341873169,,,,,,,
58,235,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.37911027669906616,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
58,235,,,,,,,,0.8666666746139526,0.5161597728729248,0.3469478189945221,0.5395490527153015,0.8373932242393494,0.5161597728729248,0.8493062257766724,,,,,,,
59,239,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.37706175446510315,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
59,239,,,,,,,,0.8689265251159668,0.5187775492668152,0.3448752164840698,0.5413873791694641,0.8388605117797852,0.5187775492668152,0.8516398072242737,,,,,,,
60,243,,,,,,,,,,,,,,,0.869369387626648,0.47712966799736023,0.3750208914279938,0.46867576241493225,0.6586548089981079,0.47712966799736023,0.8422655463218689
60,243,,,,,,,,0.8677965998649597,0.5174686312675476,0.3427745997905731,0.5404697060585022,0.8381277322769165,0.5174686312675476,0.8504739999771118,,,,,,,
61,247,,,,,,,,,,,,,,,0.869369387626648,0.4741666615009308,0.3727981746196747,0.467733234167099,0.6586538553237915,0.4741666615009308,0.8414600491523743
61,247,,,,,,,,0.8677965998649597,0.5156495571136475,0.34075406193733215,0.5398815870285034,0.8380495309829712,0.5156495571136475,0.8500370383262634,,,,,,,
62,251,,,,,,,,,,,,,,,0.869369387626648,0.5112037062644958,0.3714064955711365,0.529191792011261,0.7851800918579102,0.5112037062644958,0.8472034931182861
62,251,,,,,,,,0.8689265251159668,0.5256794691085815,0.33882007002830505,0.5584494471549988,0.8085049986839294,0.5256794691085815,0.8532509207725525,,,,,,,
63,255,,,,,,,,,,,,,,,0.8738738894462585,0.532037079334259,0.369057297706604,0.5637798309326172,0.7879962921142578,0.532037079334259,0.8559086918830872
63,255,,,,,,,,0.8745762705802917,0.539125919342041,0.3370446264743805,0.5795142650604248,0.8310248255729675,0.539125919342041,0.8598431348800659,,,,,,,
64,259,,,,,,,,,,,,,,,0.8738738894462585,0.532037079334259,0.36665597558021545,0.5637798309326172,0.7879962921142578,0.532037079334259,0.8559086918830872
64,259,,,,,,,,0.8723163604736328,0.5435972809791565,0.33498385548591614,0.5838562250137329,0.8094702959060669,0.5435972809791565,0.8589696288108826,,,,,,,
65,263,,,,,,,,,,,,,,,0.8738738894462585,0.5350000262260437,0.36376136541366577,0.5647381544113159,0.7877942323684692,0.5350000262260437,0.8567296266555786
65,263,,,,,,,,0.8700565099716187,0.543708086013794,0.3331138491630554,0.5828707814216614,0.8078945875167847,0.543708086013794,0.8572724461555481,,,,,,,
66,267,,,,,,,,,,,,,,,0.869369387626648,0.5141666531562805,0.3619682490825653,0.5301687717437744,0.785089910030365,0.5141666531562805,0.8480424880981445
66,267,,,,,,,,0.8757061958312988,0.5511621236801147,0.33118635416030884,0.5889750123023987,0.8236091732978821,0.5511621236801147,0.8632869124412537,,,,,,,
67,271,,,,,,,,,,,,,,,0.869369387626648,0.5141666531562805,0.3600478172302246,0.5301687717437744,0.785089910030365,0.5141666531562805,0.8480424880981445
67,271,,,,,,,,0.8768361806869507,0.5551996231079102,0.32955047488212585,0.5907213091850281,0.824346125125885,0.5551996231079102,0.865071713924408,,,,,,,
68,275,,,,,,,,,,,,,,,0.869369387626648,0.5141666531562805,0.3579167127609253,0.5301687717437744,0.785089910030365,0.5141666531562805,0.8480424880981445
68,275,,,,,,,,0.8813559412956238,0.5595256686210632,0.32773357629776,0.5955250859260559,0.8419764041900635,0.5595256686210632,0.8692538142204285,,,,,,,
69,279,,,,,,,,,,,,,,,0.869369387626648,0.5141666531562805,0.35619884729385376,0.5301687717437744,0.785089910030365,0.5141666531562805,0.8480424880981445
69,279,,,,,,,,0.8802260160446167,0.557307243347168,0.3259119391441345,0.5929176211357117,0.826488196849823,0.557307243347168,0.8681626915931702,,,,,,,
70,283,,,,,,,,,,,,,,,0.8738738894462585,0.5350000262260437,0.35452893376350403,0.5647381544113159,0.7877942323684692,0.5350000262260437,0.8567296266555786
70,283,,,,,,,,0.8779661059379578,0.5537799000740051,0.32413333654403687,0.5896894335746765,0.8129460215568542,0.5537799000740051,0.8657386898994446,,,,,,,
71,287,,,,,,,,,,,,,,,0.8738738894462585,0.5350000262260437,0.3532986342906952,0.5647381544113159,0.7877942323684692,0.5350000262260437,0.8567296266555786
71,287,,,,,,,,0.8734463453292847,0.5485442876815796,0.3225545287132263,0.5846665501594543,0.7994449734687805,0.5485442876815796,0.8613211512565613,,,,,,,
72,291,,,,,,,,,,,,,,,0.8783783912658691,0.5366666913032532,0.3517628610134125,0.5672198534011841,0.7906681895256042,0.5366666913032532,0.860617995262146
72,291,,,,,,,,0.8745762705802917,0.5489436984062195,0.3209144175052643,0.5853113532066345,0.8001898527145386,0.5489436984062195,0.8622848987579346,,,,,,,
73,295,,,,,,,,,,,,,,,0.8738738894462585,0.5350000262260437,0.3497284948825836,0.5647381544113159,0.7877942323684692,0.5350000262260437,0.8567296266555786
73,295,,,,,,,,0.8768361806869507,0.5700355172157288,0.3194161355495453,0.6129166483879089,0.8150351047515869,0.5700355172157288,0.8666782975196838,,,,,,,
74,299,,,,,,,,,,,,,,,0.8738738894462585,0.5350000262260437,0.34735825657844543,0.5647381544113159,0.7877942323684692,0.5350000262260437,0.8567296266555786
74,299,,,,,,,,0.8790960311889648,0.5726533532142639,0.3177497088909149,0.6135419607162476,0.808025598526001,0.5726533532142639,0.869131326675415,,,,,,,
75,303,,,,,,,,,,,,,,,0.8783783912658691,0.5396296381950378,0.3452973961830139,0.5681300163269043,0.7904852032661438,0.5396296381950378,0.8614006042480469
75,303,,,,,,,,0.8790960311889648,0.5735628604888916,0.3164472281932831,0.6150556802749634,0.8164417743682861,0.5735628604888916,0.8692413568496704,,,,,,,
76,307,,,,,,,,,,,,,,,0.8738738894462585,0.5350000262260437,0.34347355365753174,0.5647381544113159,0.7877942323684692,0.5350000262260437,0.8567296266555786
76,307,,,,,,,,0.8813559412956238,0.5761806964874268,0.31473904848098755,0.6156604886054993,0.8094152212142944,0.5761806964874268,0.8716803789138794,,,,,,,
77,311,,,,,,,,,,,,,,,0.8783783912658691,0.5558333396911621,0.3414704203605652,0.5949392914772034,0.7905844449996948,0.5558333396911621,0.8644928336143494
77,311,,,,,,,,0.8836157917976379,0.5981173515319824,0.31329345703125,0.6441816091537476,0.8166533708572388,0.5981173515319824,0.8757451772689819,,,,,,,
78,315,,,,,,,,,,,,,,,0.8828828930854797,0.5604629516601562,0.33917370438575745,0.5983393788337708,0.7932496070861816,0.5604629516601562,0.8691719174385071
78,315,,,,,,,,0.8847457766532898,0.5985167622566223,0.3117140829563141,0.6448422074317932,0.8174274563789368,0.5985167622566223,0.8767232894897461,,,,,,,
79,319,,,,,,,,,,,,,,,0.8828828930854797,0.5604629516601562,0.3371824622154236,0.5983393788337708,0.7932496070861816,0.5604629516601562,0.8691719174385071
79,319,,,,,,,,0.887005627155304,0.6090685129165649,0.3103405833244324,0.6560935378074646,0.8188243508338928,0.6090685129165649,0.8797852396965027,,,,,,,
80,323,,,,,,,,,,,,,,,0.8828828930854797,0.5604629516601562,0.3356727361679077,0.5983393788337708,0.7932496070861816,0.5604629516601562,0.8691719174385071
80,323,,,,,,,,0.887005627155304,0.6037984490394592,0.30882567167282104,0.6492502689361572,0.8130577802658081,0.6037984490394592,0.879307210445404,,,,,,,
81,327,,,,,,,,,,,,,,,0.8783783912658691,0.5558333396911621,0.33436915278434753,0.5949392914772034,0.7905844449996948,0.5558333396911621,0.8644928336143494
81,327,,,,,,,,0.887005627155304,0.6081589460372925,0.30770614743232727,0.655836820602417,0.8188966512680054,0.6081589460372925,0.8795943856239319,,,,,,,
82,331,,,,,,,,,,,,,,,0.8828828930854797,0.5604629516601562,0.33293765783309937,0.5983393788337708,0.7932496070861816,0.5604629516601562,0.8691719174385071
82,331,,,,,,,,0.887005627155304,0.6081589460372925,0.3060748875141144,0.655836820602417,0.8188966512680054,0.6081589460372925,0.8795943856239319,,,,,,,
83,335,,,,,,,,,,,,,,,0.8783783912658691,0.5396296381950378,0.3315585255622864,0.5681300163269043,0.7904852032661438,0.5396296381950378,0.8614006042480469
83,335,,,,,,,,0.8892655372619629,0.6107767224311829,0.30477821826934814,0.6576752066612244,0.82030189037323,0.6107767224311829,0.8819365501403809,,,,,,,
84,339,,,,,,,,,,,,,,,0.8783783912658691,0.5396296381950378,0.33015578985214233,0.5681300163269043,0.7904852032661438,0.5396296381950378,0.8614006042480469
84,339,,,,,,,,0.8892655372619629,0.6073257923126221,0.3036321699619293,0.6513182520866394,0.8144145011901855,0.6073257923126221,0.881820797920227,,,,,,,
85,343,,,,,,,,,,,,,,,0.8828828930854797,0.5604629516601562,0.32868388295173645,0.5983393788337708,0.7932496070861816,0.5604629516601562,0.8691719174385071
