epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,739,,,,,,,,0.9519168138504028,0.47259458899497986,0.1298249065876007,0.449824720621109,0.4362854063510895,0.47259458899497986,0.9453877210617065
19,739,0.9552715420722961,0.4767606258392334,0.11161422729492188,0.4579366147518158,0.44287967681884766,0.4767606258392334,0.9496490359306335,,,,,,,
20,776,,,,,,,,0.9522417187690735,0.4802740812301636,0.12776823341846466,0.4651159346103668,0.5211913585662842,0.4802740812301636,0.9465057849884033
20,776,0.9565711617469788,0.49120375514030457,0.10833535343408585,0.48627495765686035,0.5283830165863037,0.49120375514030457,0.9526708126068115,,,,,,,
21,813,,,,,,,,0.9582521319389343,0.5375850796699524,0.12467506527900696,0.528929591178894,0.5474817156791687,0.5375850796699524,0.9537226557731628
21,813,0.9586288928985596,0.5089638829231262,0.10504277050495148,0.5086621642112732,0.5333353877067566,0.5089638829231262,0.9552688002586365,,,,,,,
22,850,,,,,,,,0.9580896496772766,0.5373702645301819,0.12037163972854614,0.5287614464759827,0.5393428802490234,0.5373702645301819,0.9535119533538818
22,850,0.9611740112304688,0.5455520153045654,0.10198072344064713,0.5531036257743835,0.623198926448822,0.5455520153045654,0.9583675861358643,,,,,,,
23,887,,,,,,,,0.9579272270202637,0.5371555685997009,0.11668217182159424,0.5283902287483215,0.5388291478157043,0.5371555685997009,0.9533771276473999
23,887,0.9624194502830505,0.5538794994354248,0.09841392189264297,0.5530329942703247,0.6308981776237488,0.5538794994354248,0.958387553691864,,,,,,,
24,924,,,,,,,,0.9587394595146179,0.5382484793663025,0.11412027478218079,0.5296462774276733,0.54026859998703,0.5382484793663025,0.9541928172111511
24,924,0.9627984762191772,0.5613567233085632,0.09580427408218384,0.5700079798698425,0.7113609910011292,0.5613567233085632,0.9598543643951416,,,,,,,
25,961,,,,,,,,0.959876537322998,0.5637294054031372,0.11051446199417114,0.5596687197685242,0.6311646699905396,0.5637294054031372,0.9554352760314941
25,961,0.9627984762191772,0.5754434466362,0.0924580916762352,0.5902101993560791,0.7104790210723877,0.5754434466362,0.9603756070137024,,,,,,,
26,998,,,,,,,,0.9587394595146179,0.5624022483825684,0.10760091245174408,0.5454326272010803,0.6332767605781555,0.5624022483825684,0.9512444734573364
26,998,0.9634482860565186,0.581338107585907,0.09026125818490982,0.5985268950462341,0.7114434242248535,0.581338107585907,0.9611936807632446,,,,,,,
27,1035,,,,,,,,0.9595516324043274,0.5790714621543884,0.10536157339811325,0.5682851076126099,0.6513802409172058,0.5790714621543884,0.9526829123497009
27,1035,0.963989794254303,0.5983355045318604,0.08701188117265701,0.622749388217926,0.7110570073127747,0.5983355045318604,0.9627550840377808,,,,,,,
28,1072,,,,,,,,0.9605262875556946,0.5904237627983093,0.10460987687110901,0.6001493334770203,0.705942690372467,0.5904237627983093,0.9574429392814636
28,1072,0.9643688797950745,0.6166303753852844,0.08541759103536606,0.6427372694015503,0.7097058892250061,0.6166303753852844,0.9635440111160278,,,,,,,
29,1109,,,,,,,,0.9615010023117065,0.5929591059684753,0.10139439254999161,0.6035768389701843,0.7095465660095215,0.5929591059684753,0.9586477279663086
29,1109,0.9660475254058838,0.6265120506286621,0.0822833925485611,0.6525821089744568,0.7135564684867859,0.6265120506286621,0.9654557704925537,,,,,,,
30,1146,,,,,,,,0.9618258476257324,0.5933886170387268,0.09883260726928711,0.6040534377098083,0.7090863585472107,0.5933886170387268,0.9590039253234863
30,1146,0.9659934043884277,0.6253997087478638,0.07993516325950623,0.6479650139808655,0.7161081433296204,0.6253997087478638,0.9647255539894104,,,,,,,
31,1183,,,,,,,,0.9621507525444031,0.6024331450462341,0.09827769547700882,0.6135187745094299,0.7122064232826233,0.6024331450462341,0.959513783454895
31,1183,0.9665890336036682,0.6347256302833557,0.0774417445063591,0.654432475566864,0.7149263024330139,0.6347256302833557,0.9650665521621704,,,,,,,
32,1220,,,,,,,,0.9621507525444031,0.6024331450462341,0.0965437963604927,0.612794816493988,0.7099429965019226,0.6024331450462341,0.9595694541931152
32,1220,0.9664807319641113,0.6364222764968872,0.0760669931769371,0.6596505045890808,0.7083519101142883,0.6364222764968872,0.9659776091575623,,,,,,,
33,1257,,,,,,,,0.9624756574630737,0.6028626561164856,0.09516171365976334,0.6132277250289917,0.7103812098503113,0.6028626561164856,0.9599035382270813
33,1257,0.9666973352432251,0.6336820125579834,0.07470238953828812,0.6524233222007751,0.7126291394233704,0.6336820125579834,0.9652272462844849,,,,,,,
34,1294,,,,,,,,0.9629629850387573,0.6092503070831299,0.09466974437236786,0.6179832816123962,0.7071377635002136,0.6092503070831299,0.9605066180229187
34,1294,0.9672388434410095,0.6434983611106873,0.07394736260175705,0.6647822260856628,0.7064329981803894,0.6434983611106873,0.9669009447097778,,,,,,,
35,1331,,,,,,,,0.9615010023117065,0.6017502546310425,0.09340138733386993,0.5922746062278748,0.6588645577430725,0.6017502546310425,0.9552550315856934
35,1331,0.9672930240631104,0.6484211683273315,0.07312392443418503,0.6624477505683899,0.7059552073478699,0.6484211683273315,0.9659721255302429,,,,,,,
36,1368,,,,,,,,0.9637751579284668,0.6204231381416321,0.09259698539972305,0.6253515481948853,0.7079110145568848,0.6204231381416321,0.9613080620765686
36,1368,0.9668598175048828,0.6476076245307922,0.07169235497713089,0.6666168570518494,0.7077505588531494,0.6476076245307922,0.96622633934021,,,,,,,
37,1405,,,,,,,,0.9636127352714539,0.6173366904258728,0.09163276851177216,0.6239294409751892,0.7093551754951477,0.6173366904258728,0.9611430764198303
37,1405,0.9682677388191223,0.6621857285499573,0.07036782801151276,0.6730532050132751,0.7095616459846497,0.6621857285499573,0.966951847076416,,,,,,,
38,1442,,,,,,,,0.9639376401901245,0.6268333792686462,0.09092771261930466,0.6351725459098816,0.7094228863716125,0.6268333792686462,0.9616141319274902
38,1442,0.9681594371795654,0.6604828834533691,0.07005327939987183,0.6741447448730469,0.7060156464576721,0.6604828834533691,0.9674524068832397,,,,,,,
39,1479,,,,,,,,0.9644249677658081,0.6213012337684631,0.08988037705421448,0.6266347765922546,0.7096216082572937,0.6213012337684631,0.962013304233551
39,1479,0.967780351638794,0.6630404591560364,0.06905391067266464,0.6776121258735657,0.702410876750946,0.6630404591560364,0.9675236344337463,,,,,,,
40,1516,,,,,,,,0.9644249677658081,0.6360831260681152,0.09093998372554779,0.6442970633506775,0.7166282534599304,0.6360831260681152,0.9622174501419067
40,1516,0.9689175486564636,0.6719323992729187,0.06831926107406616,0.6797480583190918,0.7013554573059082,0.6719323992729187,0.9682807326316833,,,,,,,
41,1553,,,,,,,,0.9639376401901245,0.6235285997390747,0.08934661746025085,0.6294707655906677,0.7133491635322571,0.6235285997390747,0.9615352749824524
41,1553,0.9692424535751343,0.6785836219787598,0.06805623322725296,0.686194896697998,0.702593982219696,0.6785836219787598,0.9689319133758545,,,,,,,
42,1590,,,,,,,,0.9637751579284668,0.6207462549209595,0.0880466103553772,0.6040915846824646,0.6579582095146179,0.6207462549209595,0.957615315914154
42,1590,0.9693507552146912,0.6715518832206726,0.06811410933732986,0.6828720569610596,0.7090921998023987,0.6715518832206726,0.9687314033508301,,,,,,,
43,1627,,,,,,,,0.9637751579284668,0.6337590217590332,0.08810800313949585,0.6401726603507996,0.7087942957878113,0.6337590217590332,0.9616544246673584
43,1627,0.968592643737793,0.6637285351753235,0.0670645534992218,0.6762880682945251,0.7047130465507507,0.6637285351753235,0.968154788017273,,,,,,,
44,1664,,,,,,,,0.964587390422821,0.6305927038192749,0.08716832846403122,0.6379823088645935,0.7102896571159363,0.6305927038192749,0.962352991104126
44,1664,0.9678345322608948,0.666374683380127,0.0667189508676529,0.6789726614952087,0.7040180563926697,0.666374683380127,0.9673886895179749,,,,,,,
45,1701,,,,,,,,0.9653996229171753,0.6432619690895081,0.08721089363098145,0.6474974155426025,0.7156643271446228,0.6432619690895081,0.9632065296173096
45,1701,0.9683218598365784,0.6715237498283386,0.06637920439243317,0.6817188858985901,0.7028274536132812,0.6715237498283386,0.9679216146469116,,,,,,,
46,1738,,,,,,,,0.9653996229171753,0.6432714462280273,0.08624226599931717,0.6437070965766907,0.7062979340553284,0.6432714462280273,0.9632238149642944
46,1738,0.9697297811508179,0.6760613322257996,0.0657418966293335,0.6866693496704102,0.7106285095214844,0.6760613322257996,0.969253659248352,,,,,,,
47,1775,,,,,,,,0.9652371406555176,0.6400666832923889,0.08627011626958847,0.6449071764945984,0.712249219417572,0.6400666832923889,0.9630669355392456
47,1775,0.970596194267273,0.6825401186943054,0.06501191109418869,0.6898383498191833,0.7070973515510559,0.6825401186943054,0.9702770709991455,,,,,,,
48,1812,,,,,,,,0.9649122953414917,0.6396276354789734,0.08492790907621384,0.6431962847709656,0.7086713314056396,0.6396276354789734,0.9627275466918945
48,1812,0.9698380827903748,0.6809099316596985,0.06461852043867111,0.6892172694206238,0.7050302028656006,0.6809099316596985,0.9696204662322998,,,,,,,
49,1849,,,,,,,,0.9644249677658081,0.6335726976394653,0.08519596606492996,0.61919766664505,0.6629758477210999,0.6335726976394653,0.9584985971450806
49,1849,0.9698380827903748,0.6788581013679504,0.06424441188573837,0.6873750686645508,0.7041338086128235,0.6788581013679504,0.9695903062820435,,,,,,,
50,1886,,,,,,,,0.9663742780685425,0.6445886492729187,0.08366505801677704,0.6475241780281067,0.7135623097419739,0.6445886492729187,0.9642486572265625
50,1886,0.9695131778717041,0.6752335429191589,0.06448318064212799,0.6837154030799866,0.7040870189666748,0.6752335429191589,0.9690688252449036,,,,,,,
51,1923,,,,,,,,0.9662118554115295,0.6443548798561096,0.08323729783296585,0.6471400260925293,0.7130946516990662,0.6443548798561096,0.9640732407569885
51,1923,0.9704878926277161,0.6818416714668274,0.06268589198589325,0.6862780451774597,0.7126769423484802,0.6818416714668274,0.9691949486732483,,,,,,,
52,1960,,,,,,,,0.9649122953414917,0.6396276354789734,0.08377713710069656,0.6431999206542969,0.7086837291717529,0.6396276354789734,0.9627336263656616
52,1960,0.9709210991859436,0.683419406414032,0.0623902902007103,0.6870393753051758,0.7132165431976318,0.683419406414032,0.9696489572525024,,,,,,,
53,1997,,,,,,,,0.964587390422821,0.6428355574607849,0.08405938744544983,0.628109335899353,0.6603246331214905,0.6428355574607849,0.9587673544883728
53,1997,0.9720041155815125,0.6894474625587463,0.0622880719602108,0.6975447535514832,0.7150001525878906,0.6894474625587463,0.9717866778373718,,,,,,,
54,2034,,,,,,,,0.964587390422821,0.6366496086120605,0.08240419626235962,0.6213499307632446,0.6633530855178833,0.6366496086120605,0.9586713314056396
54,2034,0.9707586765289307,0.6832587122917175,0.06279374659061432,0.6902545094490051,0.7058994174003601,0.6832587122917175,0.9705175757408142,,,,,,,
55,2071,,,,,,,,0.9662118554115295,0.6443548798561096,0.0821211114525795,0.6458751559257507,0.7099936604499817,0.6443548798561096,0.964077353477478
55,2071,0.9716250896453857,0.687081515789032,0.06128508597612381,0.6962820887565613,0.7147572636604309,0.687081515789032,0.971399188041687,,,,,,,
56,2108,,,,,,,,0.9663742780685425,0.6507841944694519,0.082003153860569,0.6529979109764099,0.7078180313110352,0.6507841944694519,0.9643759727478027
56,2108,0.9707044959068298,0.6852002143859863,0.061026979237794876,0.6918343901634216,0.7065913081169128,0.6852002143859863,0.9705248475074768,,,,,,,
57,2145,,,,,,,,0.9650747179985046,0.6453355550765991,0.08305961638689041,0.6373777985572815,0.7164689898490906,0.6453355550765991,0.96035236120224
57,2145,0.9712460041046143,0.6866078972816467,0.06100671365857124,0.6940445303916931,0.710019588470459,0.6866078972816467,0.9710261821746826,,,,,,,
58,2182,,,,,,,,0.9652371406555176,0.6455598473548889,0.08142893761396408,0.6350186467170715,0.7101736664772034,0.6455598473548889,0.9605323076248169
58,2182,0.9715167880058289,0.6906464695930481,0.06087571009993553,0.6970879435539246,0.7115707993507385,0.6906464695930481,0.9712879061698914,,,,,,,
59,2219,,,,,,,,0.9658869504928589,0.6482651233673096,0.08093037456274033,0.6467152237892151,0.709071695804596,0.6482651233673096,0.9629318714141846
59,2219,0.9710294008255005,0.6862635016441345,0.059747591614723206,0.6923167109489441,0.7064983248710632,0.6862635016441345,0.9708364009857178,,,,,,,
